DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27,7.47,5.95,2.46,2.47,2.46,40.83,40.86,40.81,14699.64,886.51,2256.35,0,0,1.67,1.79
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,7.67,1.62,0.65,0.65,0.65,7.33,7.34,7.32,2638.46,232.85,1123.35,0,0,13.17,93.81
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.57,0.83,12.87,12.88,12.87,85.34,85.35,85.33,30722.37,4634.59,351.83,0,0,14.13,36.63
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4.29,3.17,2.38,2.39,2.37,37.05,37.07,37.03,13337.18,857.08,1268.5,0,0,0.51,0.49
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.91,20.75,15.33,2.46,2.46,2.45,38.56,38.59,38.54,13883.18,884.53,6448.39,0,0,66.63,73.3
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14,32.17,1.07,1.33,2,0.69,16.31,21.08,11.75,11742.53,955.79,6578.93,0,0,322.8,331.22
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.18,0.58,9.86,9.87,9.86,76.68,76.7,76.67,27605.43,3550.86,289.45,0,0,0.24,0.24
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.53,18,12.47,9.92,9.93,9.92,79.85,79.86,79.84,28746.3,3572.82,5230.26,0,0,49.44,4132.77
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,15.1,0.59,9.89,9.93,9.86,78.29,79.88,76.7,56369.09,7123.36,4753.06,0,0,61,3068
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,3.86,3.17,2.45,2.45,2.44,37.09,37.11,37.07,13353.96,880.39,1271.56,0,0,0.4,0.48
