DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,0.02,634.65,935329.79,193776.84,1115,231,1963215,293279,14.79,2880,38,0,42593.24,0.03,206560,99.92,206516,206394,980,0,0,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649402,0.02,240.54,1192860.06,121634.82,1422,145,2053494,201555,0,0,0,0,0,0.06,184571,99.95,184570,184480,812,0,0,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649403,0.01,743.86,1020054.73,164416.72,1216,196,2085704,219371,0,0,0,0,0,0,231365,99.88,231363,231098,1347,0,0,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649404,0.01,445.79,2386558.98,328833.43,2845,392,4327250,608043,0,0,0,0,0,0,409910,99.96,409908,409734,1569,0,0,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649450,0,0.35,208876.34,15938.36,249,19,10831,844,0,0,0,0,0,0,936,99.79,936,934,3,0,0,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,0,0.01,109890.76,2516.58,131,3,1305,61,0.05,720,1,0,35.38,0,198,100,198,198,0,0,0,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,0,0,0,0,0,0,0,0,20.49,2160,49.38,0,44262.52,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,0,0,0,0,0,0,0,0,7.83,2880,23.88,0,22553.02,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640501,0.01,0.2,126667.98,93952.41,151,112,5823,940,0,0,0,0,0,0,1908,99.21,1908,1893,7,0,0,0
Total,*,*,*,*,*,*,*,0.01,2065.4,2386558.98,328833.43,2845,392,10447622,1324093,8.63,9360,49.38,0,109444.16,0.01,1035448,99.93,1035399,1034731,4718,0,0,0
