DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51,16.28,2.55,1.52,1.53,1.52,16.09,16.18,16.04,2897.64,274.42,1171.87,0,0,56.98,96.66
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,3.92,0.96,1.28,1.29,1.28,12.12,12.14,12.1,2180.81,231.18,256.66,0,0,2.95,2.59
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,4.21,0.6,9.93,9.94,9.92,77.94,79.17,76.75,28061.26,3574.13,789.15,0,0,12.68,331.99
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,4.55,0.53,9.89,9.94,9.86,78,79.21,76.79,28079.93,3563.48,769.14,0,0,12.46,329.22
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,3.76,3.12,2.44,2.44,2.43,37.1,37.12,37.08,6678.75,438.64,606.47,0,0,0.55,0.32
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,6.49,5.12,2.47,2.48,2.47,37.99,38.01,37.97,6838.29,444.88,1035.08,0,0,18.06,19.35
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,18.72,1.03,1.23,1.41,1.06,14.46,17.21,11.83,5206.08,442.27,1422.71,0,0,82.28,124.69
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,5.36,0.57,9.93,9.94,9.92,78.02,79.34,76.7,28085.54,3573.63,917.21,0,0,15.43,434.03
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,4.72,0.59,9.89,9.94,9.86,78.02,79.39,76.71,28088.05,3563.22,842.31,0,0,16.51,446.41
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,7.02,3.25,2.46,2.48,2.44,37.52,37.96,37.08,13506.83,885.04,1773.11,0,0,22.08,20.01
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,22.49,1.05,1.32,1.58,1.07,14.25,17.17,11.91,5130.72,474.29,1497.14,0,0,72.42,118.48
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,4.54,0.58,9.93,9.94,9.91,77.95,79.16,76.75,28062.73,3572.99,795.5,0,0,15.08,392.79
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,4.3,0.52,9.89,9.93,9.86,77.91,79.11,76.72,28048.74,3562.44,736.62,0,0,15.69,403.18
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UIC,0,1.05,1.27,0.92,6.89,6.91,6.87,42.39,42.48,42.29,7630.91,1240.11,189.15,180,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.14,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UMC,0,2.56,11.51,1.96,1,1,1,20.11,20.17,20.07,3619.78,179.6,460.16,180,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.65,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,0,3.62,4.45,3.23,2.35,2.35,2.35,53.58,53.59,53.56,9642.8,422.98,650.88,180,0,0,0,0,0,0,0,0,0,0,0,0,205.73,207.69,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,1,3.29,4.54,2.88,2.35,2.35,2.35,53.57,53.58,53.56,9642.01,423.12,592.7,180,0,0,0,0,0,0,0,0,0,0,0,0,330.16,331.52,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UIC,1,3.12,3.81,1.92,9.46,9.48,9.44,87.44,87.58,87.35,15739.07,1702.13,561.6,180,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UMC,1,3.29,12.84,1.78,2.42,2.42,2.42,19.98,20.02,19.93,3595.84,435.17,592.08,180,0,0,0,0,0,0,0,0,0,0,0,0,3.32,3.35,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,0,3,4.1,2.63,2.41,2.41,2.4,55.16,55.17,55.14,9928.01,433.23,538.74,180,0,0,0,0,0,0,0,0,0,0,0,0,115.26,114.48,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,1,2.69,4.55,2.28,2.36,2.36,2.35,55.16,55.17,55.15,9928.49,424.08,482.63,180,0,0,0,0,0,0,0,0,0,0,0,0,194.77,196.44,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,0,3.68,4.07,3.25,7.09,7.1,7.07,42.16,42.24,42.08,7588.61,1275.91,661.83,180,0,0,0,0,0,0,0,0,0,0,0,0,3.97,4.05,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,1,1.97,2.22,1.26,6.88,6.9,6.87,42.16,42.21,42.11,7588.79,1239.04,353.19,180,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.24,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UMC,0,3.52,27.36,2.17,3.12,3.39,2.87,21.36,22.96,19.81,7688.31,1124.73,1267.64,360,0,0,0,0,0,0,0,0,0,0,0,0,29.15,11.64,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,0,5.63,14.55,2.99,2.4,2.4,2.39,54.67,56.69,52.67,19681.8,863.59,2025.96,360,0,0,0,0,0,0,0,0,0,0,0,0,3738.89,3771.41,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,1,5.34,9.5,2.73,2.38,2.4,2.34,54.66,56.67,52.65,19677.68,854.18,1923.32,360,0,0,0,0,0,0,0,0,0,0,0,0,3444.4,3449.81,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,2,5.79,10.26,3.08,2.4,2.41,2.39,54.65,56.65,52.65,19675.63,863.79,2082.09,360,0,0,0,0,0,0,0,0,0,0,0,0,3256.07,3258.01,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,3,5.58,10.77,2.89,2.38,2.4,2.34,54.65,56.65,52.65,19675.39,853.89,2009.65,360,0,0,0,0,0,0,0,0,0,0,0,0,3082.35,3085.12,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UIC,0,2.4,3.2,1.35,7.09,7.11,7.08,42.4,42.65,42.17,15263.69,2553.23,862.69,360,0,0,0,0,0,0,0,0,0,0,0,0,1.84,1.6,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UMC,0,3.67,16.42,2.24,2.32,2.57,2.08,20.08,20.54,19.62,7227.54,835.3,1321.1,360,0,0,0,0,0,0,0,0,0,0,0,0,6.41,6,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,0,4.71,10.35,2.67,2.38,2.4,2.34,54.65,56.62,52.67,19672.54,854.48,1694.75,360,0,0,0,0,0,0,0,0,0,0,0,0,2337.45,2356.86,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,1,4.62,7.92,2.78,2.38,2.4,2.34,54.63,56.62,52.66,19668.73,853.99,1661.68,360,0,0,0,0,0,0,0,0,0,0,0,0,1903.12,1902.45,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,0,1.32,1.9,1.14,6.88,6.9,6.87,42.02,42.11,41.93,7563.56,1238.98,237.4,180,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.14,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,1,2.85,3.69,1.9,7.04,7.06,7.03,42.24,42.33,42.15,7603.66,1268.23,513.61,180,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.19,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,0,2.9,11.38,2.24,2.5,2.51,2.5,19.77,19.83,19.72,3559.16,450.62,522.27,180,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.82,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,1,3.08,16.54,2.32,2.72,2.72,2.71,20.93,21.02,20.9,3767.18,488.85,553.51,180,0,0,0,0,0,0,0,0,0,0,0,0,11.11,4.09,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,0,4.3,7.98,2.94,2.4,2.41,2.4,54.63,56.6,52.67,19667.62,864.69,1546.37,360,0,0,0,0,0,0,0,0,0,0,0,0,2114,2122.12,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,1,4.38,11.18,2.94,2.35,2.35,2.34,54.64,56.6,52.69,19670.95,845.27,1575.67,360,0,0,0,0,0,0,0,0,0,0,0,0,1971.43,1978.09,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,2,4.1,7.77,2.68,2.4,2.4,2.4,54.64,56.61,52.67,19668.86,863.91,1476.07,360,0,0,0,0,0,0,0,0,0,0,0,0,2277.93,2310.49,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,0,1.77,2.17,1.3,6.89,6.91,6.88,42.26,42.33,42.19,7605.94,1240.39,318.97,180,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.21,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,1,2.65,3.34,1.65,7.09,7.11,7.07,42.1,42.2,42.03,7578.39,1276.53,476.09,180,0,0,0,0,0,0,0,0,0,0,0,0,1.65,1.6,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,0,2.69,8.4,1.94,2.46,2.46,2.45,19.7,19.75,19.65,3544.91,441.83,483.13,180,0,0,0,0,0,0,0,0,0,0,0,0,4.6,3.46,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,1,2.88,10.54,2.24,3.12,3.13,3.12,20.55,20.61,20.52,3697.56,562.15,518.18,180,0,0,0,0,0,0,0,0,0,0,0,0,4.91,8.6,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,0,4.46,7.73,2.78,2.38,2.4,2.34,54.64,56.61,52.67,19670.25,854.72,1606.02,360,0,0,0,0,0,0,0,0,0,0,0,0,1962.69,1957.66,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,1,4.53,10.18,2.93,2.35,2.35,2.34,54.65,56.63,52.67,19673.49,845.38,1629.26,360,0,0,0,0,0,0,0,0,0,0,0,0,2032.44,2029.92,0,0
Total,*,*,*,*,*,*,*,*,*,3.48,27.36,0.92,3.77,9.48,1,43.94,87.58,19.62,376407.15,28674.1,31388.39,8280,3.47,24.78,0.52,5.48,13.26,0.82,47.8,85.01,8.3,347438.6,40011.49,24361.74,3738.89,3771.41,142.22,1026.45
