DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58,8.14,7.05,2.45,2.46,2.45,40.73,40.76,40.72,10997.91,662.67,2046.5,0,0,2.8,3.2
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,6.42,1.92,0.67,0.68,0.67,7.89,7.91,7.88,2130.34,181.99,708.55,0,0,22.94,25.11
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,2.31,1.27,12.87,12.88,12.87,85.14,85.16,85.13,22988.23,3475.98,411.82,0,0,24.68,90.17
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.89,36.03,3.29,2.46,2.49,2.43,38.01,38.65,36.95,23888.01,1549.51,12803.49,0,0,118.89,141.75
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.11,26.13,1.15,1.73,2.18,1.05,19.02,23.68,11.67,11578.22,1053.53,5937.17,0,0,528.09,257.53
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.59,31.27,0.61,9.93,9.94,9.91,78.61,79.85,76.57,49416.87,6253.28,10715.04,0,0,96.82,6954.41
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15.59,27.35,0.58,9.9,9.94,9.86,78.67,79.9,76.64,49453.96,6239.77,8987.3,0,0,114.15,7080.13
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06,11.59,3.18,2.35,2.39,2.32,37.31,37.67,36.95,20147.4,1270.24,3813.74,0,0,36.84,34.19
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,12.73,3.28,0.74,0.74,0.73,14.41,14.48,14.37,3891.13,198.73,1260.08,0,0,98.63,96.63
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,4.5,1.1,0.69,0.69,0.69,11.55,11.58,11.53,3119.15,186.65,362.91,0,0,2.52,2.49
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,6.94,0.61,9.85,9.86,9.83,77.87,79.12,76.62,42050.43,5318.09,1815.25,0,0,30.32,4218.84
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,7.48,0.63,9.85,9.86,9.83,77.84,79.09,76.59,42034.33,5318.14,1968.87,0,0,34.82,3313.5
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98,15.72,3.14,2.46,2.48,2.44,37.61,38.23,36.99,20308.09,1329.58,4852.12,0,0,41.25,46.72
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,14.54,0.94,1.4,1.55,1.27,14.99,18.59,11.55,8095.69,754.42,1771.51,0,0,134.12,51.77
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,11.48,0.53,9.91,9.94,9.88,78.03,79.39,76.67,42135.81,5351.92,2939.11,0,0,45.22,2231.8
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,11.42,0.58,9.89,9.94,9.86,78.06,79.45,76.66,42227.62,5354.68,3056.28,0,0,46.92,1127.73
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.42,11.47,9.78,2.43,2.44,2.43,37.02,37.03,37,9994.91,657.06,2814.05,0,0,0.84,1.35
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,6.49,1.53,1.62,1.62,1.61,22.88,22.95,22.85,6176.4,436.05,526.96,0,0,3.91,3.33
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.64,0.87,8.97,8.97,8.96,63.18,63.2,63.16,17058.13,2420.85,277.52,0,0,3.04,17.07
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UIC,0,1.55,2.1,1.38,6.91,6.93,6.9,42.01,42.09,41.92,11342.33,1866.47,418.87,270,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.42,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UMC,0,3.5,12.12,2.24,1.36,1.37,1.36,19.57,19.64,19.55,5283.66,367.33,945.15,270,0,0,0,0,0,0,0,0,0,0,0,0,3.31,3.65,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,0,4.37,7.44,3.89,2.41,2.42,2.41,55.64,55.66,55.63,15023.21,651.8,1179.99,270,0,0,0,0,0,0,0,0,0,0,0,0,2382.85,2412.1,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,1,4.28,6.67,3.79,2.36,2.36,2.35,55.63,55.65,55.62,15020.69,636.09,1157.37,270,0,0,0,0,0,0,0,0,0,0,0,0,2495.69,2522.8,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,0,1.3,1.9,1.11,7.08,7.1,7.07,41.74,41.83,41.68,11271.67,1912.63,350.8,270,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.32,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,1,8.44,9.3,7.61,7.1,7.12,7.08,41.7,41.79,41.62,15012.26,2556.45,3038.4,360,0,0,0,0,0,0,0,0,0,0,0,0,12.14,12.87,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UMC,0,4.29,28.93,2.06,2.9,3.41,2.08,21.29,22.85,18.94,13286.52,1784.72,2621.66,630,0,0,0,0,0,0,0,0,0,0,0,0,46.79,29.89,0,0
