DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,10.01,1.88,1.24,1.24,1.23,14.68,14.73,14.65,5284.33,444.63,1207.95,0,0,16.24,26.96
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.8,0.87,13.27,13.28,13.27,74.05,74.06,74.02,26655.33,4777.92,367.89,0,0,24.22,29.75
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.97,29.4,3.06,2.43,2.49,2.37,37.72,38.56,36.9,27158.69,1748.5,10776.27,0,0,118.44,102.79
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43,20.62,6.43,1.89,1.91,1.87,22.03,22.21,21.9,7930.88,679.22,3034.75,0,0,305.22,412.19
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,3.33,0.91,1.22,1.22,1.22,11.61,11.65,11.59,4178.34,439.11,422.28,0,0,10.27,6.85
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81,17.3,0.59,9.93,9.94,9.91,78.22,79.82,76.63,56320.76,7146.68,5624.46,0,0,73.98,5787.45
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379400,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55,16.66,0.59,9.9,9.94,9.86,78.24,79.82,76.66,56329.81,7126.85,5433.08,0,0,73.58,5105.26
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.39,35.69,3.08,2.48,2.51,2.45,37.95,38.95,36.96,27327.81,1783.7,12520,0,0,137.82,123.76
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3.24,0.95,1.33,1.34,1.33,11.69,11.73,11.68,4207.97,480.39,431.48,0,0,8.38,6.7
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6,29.44,15.07,2.1,2.13,2.09,25.18,25.41,24.99,9063.41,757.19,7056.23,0,0,501.14,594.32
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.15,30.9,0.52,9.94,9.96,9.93,78.28,79.92,76.66,56364.52,7155.87,10188.7,0,0,87.7,6854.94
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.91,0.58,9.85,9.85,9.84,76.67,76.69,76.66,27603.02,3545.4,271.12,0,0,0.39,0.39
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72,27.84,22.92,9.92,9.92,9.91,79.93,79.94,79.91,28773.02,3569.71,8899.07,0,0,95.97,6324.56
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.14,37.65,2.99,2.47,2.5,2.45,37.94,38.94,36.94,27314.62,1781.26,13058.25,0,0,144.25,137.78
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,3.29,1,1.32,1.32,1.32,11.65,11.69,11.64,4196.24,474.72,502.29,0,0,9.08,7.41
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,26.4,11.34,2.29,2.32,2.25,25.63,25.89,25.4,9225.6,822.33,5472.33,0,0,483.33,520.82
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.88,33.1,0.58,9.94,9.94,9.92,78.36,80.12,76.63,56423.46,7152.66,10710.23,0,0,95.77,5288.36
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.88,34.32,0.52,9.88,9.92,9.85,78.37,80.08,76.67,56427.27,7116.26,10710.14,0,0,95.41,7137
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379416,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,3.82,3.13,2.41,2.41,2.4,36.96,36.98,36.94,13304.41,867.09,1241.2,0,0,0.67,0.65
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379416,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.23,3.07,2.33,2.34,2.33,36.96,36.98,36.94,13306.13,839.46,1297.53,0,0,0.44,0.51
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379416,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,3.56,0.85,0.7,0.7,0.7,11.43,11.45,11.42,4115.86,253.13,381.55,0,0,1.91,1.41
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379416,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,4.23,1.02,0.64,0.65,0.64,11.55,11.58,11.53,4157.46,232.13,557.2,0,0,1.8,1.76
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.12,0.58,9.84,9.84,9.83,76.58,76.6,76.57,27570.33,3541.55,248.63,0,0,0.49,0.52
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.98,0.54,9.84,9.85,9.84,76.64,76.65,76.62,27588.48,3543.04,236.41,0,0,0.33,0.54
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.37,0.51,9.84,9.84,9.83,76.62,76.64,76.59,55163.59,7082.71,538.13,0,0,0.47,0.35
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.09,24.2,20.73,2.48,2.48,2.47,38.52,38.54,38.51,13868.93,891.2,7954.21,0,0,65.24,83.1
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379420,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,3.68,3.05,2.44,2.45,2.44,36.94,36.96,36.92,13298.93,878.34,1196.65,0,0,0.47,0.47
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,21.2,9.48,1.57,1.6,1.55,20.55,20.75,20.33,7396.75,565.12,4032.2,0,0,401.58,539.48
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379420,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,4.17,0.92,1.1,1.1,1.1,11.59,11.61,11.58,4172.24,395.04,419.94,0,0,7.32,3.99
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77,30.39,22.87,9.94,9.94,9.93,79.84,79.86,79.83,28744.27,3576.68,8917.35,0,0,62.97,6046.3
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.03,0.56,9.92,9.92,9.91,76.65,76.67,76.63,27592.87,3570.59,234.62,0,0,0.75,0.33
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24.01,27.95,22.27,9.94,9.94,9.93,79.74,79.76,79.73,28706.39,3576.52,8642.62,0,0,64.37,6284.94
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.34,0.58,9.86,9.87,9.86,76.62,76.64,76.61,27584.97,3550.6,320.74,0,0,0.68,0.32
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370400,UIC,0,1.87,2.42,1.37,6.92,6.94,6.9,41.68,41.76,41.59,15004.29,2491.94,673.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.37,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370400,UMC,1,3.53,12.2,2.5,1,1,1,19.37,19.43,19.32,6974.09,359.05,1271.9,360,0,0,0,0,0,0,0,0,0,0,0,0,18.38,6.54,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,0,4.16,7.07,3.7,2.35,2.36,2.35,55.78,55.79,55.77,20080.3,847.76,1497.77,360,0,0,0,0,0,0,0,0,0,0,0,0,1538.81,1537.75,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,1,4.22,5.97,3.74,2.36,2.36,2.35,55.78,55.8,55.77,20081.78,848.15,1519.57,360,0,0,0,0,0,0,0,0,0,0,0,0,2246.04,2274.21,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370412,UIC,0,1.45,2.01,1.3,6.92,6.93,6.9,41.98,42.05,41.88,15112.1,2489.98,520.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.49,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370412,UMC,1,3.08,12.54,2.29,1,1,1,19.67,19.75,19.6,7082.65,359.62,1105.63,360,0,0,0,0,0,0,0,0,0,0,0,0,3.27,2.98,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,4.66,7.64,4.15,2.36,2.36,2.35,55.8,55.82,55.79,20089.33,848.18,1677.3,360,0,0,0,0,0,0,0,0,0,0,0,0,568.02,572.46,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,4.7,5.99,4.15,2.36,2.36,2.35,55.8,55.81,55.78,20086.51,848.1,1691.87,360,0,0,0,0,0,0,0,0,0,0,0,0,1269.33,1279.45,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,2.82,3.33,2.48,9.48,9.5,9.46,86.15,86.3,85.97,31014.7,3412.03,1014.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,2.85,15.7,2.06,2.47,2.48,2.47,19.32,19.4,19.28,6954.01,890.63,1028.41,360,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5.3,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,4.14,7.09,3.68,2.41,2.42,2.41,55.6,55.61,55.59,20016.44,868.57,1491.22,360,0,0,0,0,0,0,0,0,0,0,0,0,682.15,688.61,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,4.13,6.93,3.6,2.37,2.37,2.36,55.56,55.58,55.55,20001.2,851.53,1488.28,360,0,0,0,0,0,0,0,0,0,0,0,0,140.33,140.64,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,3.23,4.67,2.86,9.53,9.55,9.5,86.04,86.25,85.8,30975.21,3428.88,1161.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,3.21,18.62,2.4,1.9,1.9,1.89,19.3,19.34,19.24,6949.2,682.84,1156.6,360,0,0,0,0,0,0,0,0,0,0,0,0,8.62,2.77,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,4.35,6.07,3.8,2.38,2.38,2.37,55.7,55.71,55.68,20051.69,855.42,1565.93,360,0,0,0,0,0,0,0,0,0,0,0,0,512.72,517.79,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,4.4,7.44,3.94,2.37,2.38,2.37,55.73,55.74,55.72,20062.18,854.41,1584.21,360,0,0,0,0,0,0,0,0,0,0,0,0,705.76,712.54,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,5.32,5.92,4.86,7.08,7.1,7.06,41.65,41.74,41.55,14991.96,2549.72,1914.35,360,0,0,0,0,0,0,0,0,0,0,0,0,7.57,7.7,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,2.33,3.26,1.21,7.08,7.09,7.06,41.67,41.75,41.58,15002.01,2547.82,839.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.18,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,4.62,26.98,3.31,3.42,3.43,3.41,22.33,22.48,22.23,8039.43,1229.9,1661.37,360,0,0,0,0,0,0,0,0,0,0,0,0,36.49,23.63,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,3.27,16.82,2.57,3.02,3.03,3.02,19.09,19.17,19.04,6872.54,1087.86,1179.04,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.79,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,6.3,13.22,2.79,2.4,2.4,2.39,54.58,56.54,52.61,39296.33,1726.41,4536.82,720,0,0,0,0,0,0,0,0,0,0,0,0,2978.87,2961.21,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,6.3,16.44,2.84,2.37,2.4,2.34,54.53,56.5,52.56,39259.68,1706.48,4535.07,720,0,0,0,0,0,0,0,0,0,0,0,0,2998.23,3011.14,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,6.53,14.28,2.52,2.37,2.4,2.34,54.56,56.53,52.59,39282.72,1707.24,4703.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3095.3,3108.68,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,6.6,13.35,2.73,2.34,2.35,2.34,54.55,56.55,52.55,39276.28,1687.83,4753.08,720,0,0,0,0,0,0,0,0,0,0,0,0,2944.03,2952.74,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,6.96,16.07,3.14,2.35,2.35,2.34,54.53,56.5,52.56,39262.31,1688.47,5008.64,720,0,0,0,0,0,0,0,0,0,0,0,0,2836.41,2831.96,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,7.43,8.32,6.7,7.12,7.14,7.1,41.86,41.92,41.78,15069.09,2563.82,2676.53,360,0,0,0,0,0,0,0,0,0,0,0,0,11.34,11.8,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,1.75,2.15,1.31,6.91,6.93,6.89,41.49,41.58,41.42,14937.09,2488.05,629.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.36,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,3.97,37.74,2.21,3.18,3.82,2.56,22.02,25.22,19.04,15857.71,2288.15,2855.61,720,0,0,0,0,0,0,0,0,0,0,0,0,55.56,28.38,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,7.29,17.17,2.68,2.41,2.41,2.4,54.62,56.66,52.58,39327.31,1733.87,5247.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3806.33,3815.04,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,7.7,18.73,2.93,2.38,2.41,2.35,54.6,56.62,52.58,39311.27,1712.35,5546.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3513.03,3348.25,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,7.55,18.18,2.78,2.41,2.41,2.4,54.61,56.65,52.59,39321.71,1733.25,5434.7,720,0,0,0,0,0,0,0,0,0,0,0,0,3191.8,3189.02,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,7.02,16.89,2.63,2.38,2.41,2.35,54.6,56.62,52.58,39314.71,1711.26,5054.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3664.07,3672.18,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,7.39,16.49,2.88,2.38,2.41,2.34,54.61,56.63,52.59,39318.19,1710.93,5324.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3518.39,3525.76,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,7.48,19.02,2.63,2.31,2.31,2.3,54.49,56.45,52.53,39232.49,1661.45,5384.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3414.26,3459.66,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,8.48,9.47,7.38,7.12,7.13,7.11,41.86,41.95,41.77,15069.66,2563.83,3053.87,360,0,0,0,0,0,0,0,0,0,0,0,0,12.76,13.08,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,1.31,1.94,1.17,6.91,6.93,6.9,41.68,41.76,41.58,15003.32,2487.72,471.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.17,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,5.05,37.82,2.52,3.41,3.85,2.99,22.19,25.48,19.07,15972.92,2454.17,3635.77,720,0,0,0,0,0,0,0,0,0,0,0,0,65.66,46,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,8.22,20.15,2.78,2.41,2.41,2.4,54.59,56.59,52.59,39306.82,1733.45,5921.76,720,0,0,0,0,0,0,0,0,0,0,0,0,4520.11,4506.68,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,7.94,16.47,2.83,2.38,2.41,2.35,54.59,56.6,52.58,39307.43,1713.32,5717.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4014.19,4042.17,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,7.66,16.36,2.78,2.38,2.41,2.35,54.6,56.62,52.58,39315.32,1714.12,5511.6,720,0,0,0,0,0,0,0,0,0,0,0,0,3984.64,3986.17,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,7.52,18.56,2.88,2.38,2.41,2.35,54.59,56.61,52.57,39306.47,1712.77,5413.71,720,0,0,0,0,0,0,0,0,0,0,0,0,4021.28,4051.12,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,7.95,18.54,2.93,2.41,2.41,2.4,54.61,56.63,52.6,39321.36,1732.82,5724.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3972.03,3953.58,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,7.63,20.23,2.58,2.38,2.41,2.35,54.6,56.62,52.58,39312.29,1711.42,5496.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3957.41,3946.82,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,1.36,2.12,1.14,6.87,7,6.73,41.35,41.47,41.26,29774.51,4942.94,977.12,720,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.32,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,2.91,10.15,1.99,1.67,1.81,1.52,18.79,19.02,18.57,13527.17,1200.04,2092.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.73,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,3.78,7.36,2.93,2.35,2.38,2.31,52.59,52.62,52.57,37866.68,1688.63,2722.49,720,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.58,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,3.2,5.82,2.68,2.32,2.32,2.31,52.56,52.59,52.55,37847.35,1667.55,2305.36,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,6.86,7.46,6.17,7.09,7.1,7.07,41.62,41.68,41.55,14981.95,2551.11,2469.68,360,0,0,0,0,0,0,0,0,0,0,0,0,9.66,10.16,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,1.27,2.03,1.13,7.07,7.08,7.06,41.42,41.52,41.32,14910.59,2545.56,458.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.21,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,5.46,28.17,4.28,3.03,3.05,3.02,22.18,22.34,22.09,7985.48,1090.81,1964.44,360,0,0,0,0,0,0,0,0,0,0,0,0,39.13,42.99,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,2.81,13.78,2.09,2.4,2.41,2.4,18.86,18.95,18.82,6790.24,865.15,1014.62,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.72,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,7.14,14.94,2.73,2.4,2.4,2.39,54.55,56.52,52.57,39275.27,1725.45,5141.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3378.31,3409.38,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,7.19,16.51,2.73,2.4,2.4,2.39,54.55,56.54,52.56,39275.31,1725.08,5179.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3727.42,3720.56,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,7.64,16.67,2.93,2.4,2.4,2.39,54.55,56.54,52.56,39275.08,1726.05,5497.88,720,0,0,0,0,0,0,0,0,0,0,0,0,3519.17,3518.11,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,7.24,15.72,2.68,2.38,2.4,2.36,54.55,56.53,52.56,39273.38,1714.39,5211.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3514.23,3534.8,0,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,7.69,16.67,2.63,2.34,2.34,2.34,54.54,56.52,52.56,39269.26,1685.33,5538.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3424.31,3457.06,0,0
