DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,EXTERNAL_TYPE,0,0,1074,5863854,716,2.92,0,866,6110499,716,2.35
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,EXTERNAL_TYPE,1,0,0,2717,716,0.02,0,0,0,716,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,INTERNAL_TYPE,0,0,1337,8873738,716,3.69,0,1303,5941641,716,3.77
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,INTERNAL_TYPE,1,0,0,2700,716,0.02,0,0,0,716,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,INTERNAL_TYPE,0,0,1469,3637810,716,24.54,0,386,2538032,716,10.37
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,INTERNAL_TYPE,1,0,0,2745,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,MANAGEMENT_TYPE,0,0,12,164178,716,0.2,0,2141,822522,716,23.73
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,EXTERNAL_TYPE,0,0,1059085,1110180626,715,3403.9,0,1065435,995141191,715,3423.98
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,EXTERNAL_TYPE,1,0,1004990,1056588177,715,3531.09,0,1004298,939076154,715,3587.45
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,INTERNAL_TYPE,0,0,282,1265996,715,1.17,0,592,2361272,715,7.76
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,INTERNAL_TYPE,1,0,0,2867,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,EXTERNAL_TYPE,0,0,943141,1013344910,715,3243.34,0,941987,901418289,715,3244.73
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,EXTERNAL_TYPE,1,0,963720,1007478181,715,3287.52,0,962857,894723477,715,3272.81
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,INTERNAL_TYPE,0,0,298,1326526,715,1.16,0,625,2482988,715,7.94
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,INTERNAL_TYPE,1,0,0,3099,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,EXTERNAL_TYPE,0,0,936773,992625159,716,3157.63,0,935604,878905288,716,3155.64
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,EXTERNAL_TYPE,1,0,961138,1024497957,716,3109.58,0,959904,908580879,716,3117.14
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,INTERNAL_TYPE,0,0,284,1268965,716,1.13,0,595,2368145,716,7.46
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,INTERNAL_TYPE,1,0,0,2880,716,0.02,0,0,0,716,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,EXTERNAL_TYPE,0,0,890191,938306693,716,2724.48,0,889115,829058574,716,2741.03
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,EXTERNAL_TYPE,1,0,947132,1007102201,716,3489.32,0,946301,894598164,716,3510.49
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,INTERNAL_TYPE,0,0,292,1303973,716,1.13,0,613,2440647,716,6.6
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,INTERNAL_TYPE,1,0,0,2528,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,EXTERNAL_TYPE,0,0,1787,9992932,358,5.15,0,1425,10473243,358,3.98
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,EXTERNAL_TYPE,1,0,0,2728,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,INTERNAL_TYPE,0,0,2164,14933750,358,6.48,0,2121,9598684,358,6.79
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,INTERNAL_TYPE,1,0,0,2713,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,EXTERNAL_TYPE,0,0,0,22,359,0,0,0,11,359,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,EXTERNAL_TYPE,1,0,0,9,359,0,0,0,0,359,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,INTERNAL_TYPE,0,0,40,109654,359,0.27,0,12,83426,359,0.38
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,INTERNAL_TYPE,0,0,2284,4592474,715,27.74,0,418,2648040,715,12.2
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,INTERNAL_TYPE,1,0,0,2631,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,MANAGEMENT_TYPE,0,0,17,241585,715,0.74,0,3639,1002239,715,27.1
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,EXTERNAL_TYPE,0,0,1022970,1084827904,716,3206.52,0,1022343,960703555,716,3208.04
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,EXTERNAL_TYPE,1,0,947936,1018318881,716,3236.15,0,947768,897031826,716,3274.55
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,INTERNAL_TYPE,0,0,374,1647301,716,1.62,0,796,3127448,716,8.22
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,INTERNAL_TYPE,1,0,0,2347,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,EXTERNAL_TYPE,0,0,970918,1047074893,715,3193.21,0,970380,921948659,715,3246.95
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,EXTERNAL_TYPE,1,0,978253,1050219590,715,3155.49,0,977711,929908735,715,3159.75
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,INTERNAL_TYPE,0,0,370,1627659,715,1.39,0,789,3090794,715,4.09
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,INTERNAL_TYPE,1,0,0,3098,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,EXTERNAL_TYPE,0,0,959203,1031557067,715,3011.26,0,958579,910296726,715,2978.79
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,EXTERNAL_TYPE,1,0,947195,1025827348,715,3453.35,0,946397,904564701,715,3470.87
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,INTERNAL_TYPE,0,0,372,1659299,715,1.43,0,805,3151868,715,8.26
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,INTERNAL_TYPE,1,0,0,2718,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,EXTERNAL_TYPE,0,0,1004174,1067639716,715,3510.09,0,1004144,942401426,715,3588.51
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,EXTERNAL_TYPE,1,0,1000777,1069273770,715,3607.54,0,1001032,950764408,715,3651.44
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,INTERNAL_TYPE,0,0,375,1645233,715,1.34,0,798,3125597,715,3.03
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,INTERNAL_TYPE,1,0,0,2452,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,EXTERNAL_TYPE,0,0,932082,1004175662,716,2924.57,0,931744,882862466,716,2969.91
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,EXTERNAL_TYPE,1,0,963596,1021458820,716,3698.1,0,963294,902300425,716,3711.94
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,INTERNAL_TYPE,0,0,374,1642038,716,1.34,0,797,3119659,716,4.13
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,INTERNAL_TYPE,1,0,0,2647,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,EXTERNAL_TYPE,0,0,1666,9514459,359,4.65,0,1326,9981028,359,3.62
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,EXTERNAL_TYPE,1,0,0,2641,359,0.02,0,0,0,359,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,INTERNAL_TYPE,0,0,1985,13602953,359,5.62,0,1948,8815534,359,5.77
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,INTERNAL_TYPE,1,0,0,2623,359,0.01,0,0,0,359,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,16,358,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,INTERNAL_TYPE,0,0,40,109267,358,0.32,0,12,83095,358,0.29
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,INTERNAL_TYPE,0,0,2095,4403678,714,34.76,0,437,2675623,714,15.79
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,INTERNAL_TYPE,1,0,0,2718,714,0.01,0,0,0,714,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,MANAGEMENT_TYPE,0,0,22,319684,714,0.25,0,3257,974355,714,26.62
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,EXTERNAL_TYPE,0,0,911542,979308584,715,3047.66,0,910029,862741899,715,3059.53
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,EXTERNAL_TYPE,1,0,944799,1022003714,715,3093.04,0,942920,902915294,715,3097.44
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,INTERNAL_TYPE,0,0,341,1511364,715,1.38,0,713,2820795,715,2.82
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,INTERNAL_TYPE,1,0,0,2772,715,0.02,0,0,0,715,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,EXTERNAL_TYPE,0,0,968369,1031748225,715,3034.95,0,967004,910610858,715,3042.71
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,EXTERNAL_TYPE,1,0,946080,1017027749,715,3200.31,0,944536,901004881,715,3225.85
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,INTERNAL_TYPE,0,0,348,1532748,715,1.32,0,727,2862687,715,10.01
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,INTERNAL_TYPE,1,0,0,2962,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,EXTERNAL_TYPE,0,0,945773,1020236782,716,2967.43,0,945050,900623791,716,2972.84
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,EXTERNAL_TYPE,1,0,991509,1054278247,716,3335.41,0,988567,932801546,716,3337.44
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,INTERNAL_TYPE,0,0,345,1525674,716,1.26,0,725,2852622,716,4.5
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,INTERNAL_TYPE,1,0,0,2584,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,EXTERNAL_TYPE,0,0,952008,1016860216,714,3273.71,0,950810,899792279,714,3288.09
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,EXTERNAL_TYPE,1,0,917464,987563129,714,3143.7,0,915422,870600488,714,3138.93
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,INTERNAL_TYPE,0,0,348,1536091,714,1.27,0,731,2874047,714,4.83
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,INTERNAL_TYPE,1,0,0,2583,714,0.01,0,0,0,714,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,EXTERNAL_TYPE,0,0,980240,1059210598,714,2937.44,0,978990,936776423,714,2936.98
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,EXTERNAL_TYPE,1,0,902933,978681167,714,3024.67,0,900609,861968515,714,3032.07
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,INTERNAL_TYPE,0,0,344,1520655,714,1.22,0,723,2843144,714,4.96
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,INTERNAL_TYPE,1,0,0,2558,714,0.01,0,0,0,714,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,EXTERNAL_TYPE,0,0,0,3598,716,0,0,0,3582,716,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,INTERNAL_TYPE,0,0,47,185823,716,0.34,0,24,159472,716,0.34
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UMC,0,INTERNAL_TYPE,0,0,297,2113497,716,2.74,0,303,2237763,716,2.79
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UMC,0,MANAGEMENT_TYPE,0,0,0,25733,716,0.02,0,1,29493,716,0.94
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,EXTERNAL_TYPE,0,0,148,1786405,716,0.25,0,0,22,716,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,EXTERNAL_TYPE,1,0,148,1789313,716,0.25,0,0,18,716,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,INTERNAL_TYPE,0,0,18,156397,716,0.41,0,36,162981,716,0.39
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,EXTERNAL_TYPE,0,0,143,1738619,716,0.24,0,0,20,716,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,EXTERNAL_TYPE,1,0,144,1740144,716,0.24,0,0,18,716,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,INTERNAL_TYPE,0,0,18,156790,716,0.46,0,36,163400,716,0.44
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,26929269,28863182448,71197,3698.1,0,26915866,25542120816,71197,3711.94
