DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,08,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,0.04,1098.19,1821166.8,294440.14,2171,351,5528634,661812,22.65,4320,59.38,0,97831.5,0.01,873542,99.17,867861,866259,14658,0,0,0
10/07/2025,08,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879302,0.03,320.87,528482.3,128345.7,630,153,680746,100436,0,0,0,0,0,0,100101,99.86,100099,99962,1215,0,0,0
10/07/2025,08,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879303,0.04,325.07,1405930.7,259207.99,1676,309,2118062,255813,0,0,0,0,0,0.01,352972,99.81,352955,352315,2891,0,0,0
10/07/2025,08,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879304,0.05,6.67,190421.4,120795.96,227,144,128398,13067,0,0,0,0,0,0,16116,99.73,16113,16072,196,0,0,0
10/07/2025,08,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,0.04,141.34,1129106.64,250819.38,1346,299,1106221,123099,23.42,2160,56.62,0,50595.61,0,184132,99.83,184123,183828,1911,0,0,0
10/07/2025,08,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879306,0.02,109.02,761685.61,139250.89,908,166,884359,98597,0,0,0,0,0,0.02,106166,99.86,106156,106013,1336,0,0,0
10/07/2025,08,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879307,0.03,156.5,827116.75,114923.93,986,137,804753,91429,0,0,0,0,0,0.02,116995,99.86,116989,116837,1625,0,0,0
10/07/2025,08,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879308,0.02,89.12,554486.99,140928.61,661,168,488987,51278,0,0,0,0,0,0,73001,99.82,72999,72868,914,0,0,0
10/07/2025,08,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879309,0.01,5.4,163577.86,17616.08,195,21,43001,4665,0,0,0,0,0,0,8065,99.89,8065,8056,47,0,0,0
10/07/2025,08,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879310,0.02,15.92,342255.21,66270,408,79,261970,25977,0,0,0,0,0,0,43142,99.84,43142,43074,344,0,0,0
10/07/2025,08,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879311,0.01,24.1,503316.48,109051.9,600,130,236964,27741,0,0,0,0,0,0,28867,99.96,28867,28855,93,0,0,0
10/07/2025,08,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,0,0.2,112407.35,45298.48,134,54,9383,1246,0.71,720,3.25,0,513,0,1070,100,1070,1070,2,0,0,0
10/07/2025,08,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,0,0,11744.05,6710.89,14,8,450,42,2.47,720,8.12,1,1775.74,0,29,100,29,29,0,0,0,0
10/07/2025,08,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,0,35.63,395942.3,110729.63,472,132,158628,23375,2.67,1080,7.5,1,2882.26,0.01,19728,99.91,19728,19710,81,0,0,0
10/07/2025,08,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,0.01,17.83,715548.26,64592.28,853,77,49947,4411,1.73,1080,7.75,0.12,1872.89,0,6507,99.8,6507,6494,43,0,0,0
10/07/2025,08,5GNR,New York Metro,087,East - Jersey City 2,Prudential_Center,0870905,0.01,0.08,67947.72,12582.91,81,15,1761,103,0,0,0,0,0,0,611,100,611,611,0,0,0,0
