DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,INTERNAL_TYPE,1,0,0,2334,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,EXTERNAL_TYPE,0,0,8,64738,358,0.05,0,5,52294,358,0.04
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,EXTERNAL_TYPE,1,0,0,3176,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,INTERNAL_TYPE,0,0,29,145985,358,0.4,0,20,115834,358,0.36
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,INTERNAL_TYPE,1,0,0,3170,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,INTERNAL_TYPE,0,0,161,1065938,358,2.76,0,158,1128399,358,6.41
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,INTERNAL_TYPE,1,0,0,3171,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,MANAGEMENT_TYPE,0,0,0,38464,358,0.04,0,19,25972,358,1.28
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,EXTERNAL_TYPE,0,0,10033,11954086,358,214.95,0,9857,8798893,358,216.4
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,EXTERNAL_TYPE,1,0,17693,19042759,358,1767.55,0,17514,15149281,358,1804.05
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,INTERNAL_TYPE,0,0,15,97339,358,0.45,0,28,112411,358,0.93
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,EXTERNAL_TYPE,0,0,9107,13452674,358,408.98,0,8728,8147966,358,412.9
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,EXTERNAL_TYPE,1,0,13798,17341814,358,152.37,0,13461,11920661,358,149.36
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,INTERNAL_TYPE,0,0,14,97974,358,0.43,0,28,113166,358,1.41
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,EXTERNAL_TYPE,0,0,31,171812,358,0.14,0,22,151942,358,0.1
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,INTERNAL_TYPE,0,0,57,326244,358,0.3,0,51,251486,358,0.28
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,INTERNAL_TYPE,0,0,184,1097694,357,5.22,0,164,1131947,357,2.74
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,MANAGEMENT_TYPE,0,0,4,51843,357,0.03,0,60,41084,357,2.07
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,EXTERNAL_TYPE,0,0,79446,83658285,358,931.61,0,79163,71978338,358,930.61
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,EXTERNAL_TYPE,1,0,59837,67127591,358,679.72,0,59444,56492349,358,684.29
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,INTERNAL_TYPE,0,0,29,157357,358,0.41,0,54,212605,358,1.78
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,EXTERNAL_TYPE,0,0,120002,120642999,358,1003.27,0,119932,108235719,358,1009.49
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,EXTERNAL_TYPE,1,0,70414,78661056,358,783.17,0,69906,66365231,358,786.53
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,INTERNAL_TYPE,0,0,26,148550,358,0.48,0,50,197602,358,0.92
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,EXTERNAL_TYPE,0,0,10,71707,358,0.05,0,7,58839,358,0.04
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,EXTERNAL_TYPE,1,0,0,2812,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,INTERNAL_TYPE,0,0,32,154704,358,0.34,0,22,121369,358,0.26
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,INTERNAL_TYPE,1,0,0,2804,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,INTERNAL_TYPE,0,0,157,1058662,357,2.86,0,155,1113114,357,2.81
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,INTERNAL_TYPE,1,0,0,3319,357,0.01,0,0,0,357,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,MANAGEMENT_TYPE,0,0,0,38010,357,0.04,0,17,25172,357,0.85
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,EXTERNAL_TYPE,0,0,8295,11575677,357,419.68,0,8068,8041548,357,423.62
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,EXTERNAL_TYPE,1,0,10415,13685204,357,423.39,0,10181,9992336,357,430.28
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,INTERNAL_TYPE,0,0,16,101861,357,0.44,0,28,115077,357,1.12
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,INTERNAL_TYPE,1,0,0,3026,357,0.01,0,0,0,357,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,EXTERNAL_TYPE,0,0,10364,14136129,358,337.4,0,10125,10306144,358,340.4
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,EXTERNAL_TYPE,1,0,13021,15718152,358,892.42,0,12815,11944073,358,900.37
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,INTERNAL_TYPE,0,0,16,102565,358,0.43,0,27,116091,358,1.18
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,INTERNAL_TYPE,1,0,0,2902,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,EXTERNAL_TYPE,0,0,1001,5596540,716,2.97,0,803,5870872,716,2.37
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,EXTERNAL_TYPE,1,0,0,2704,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,INTERNAL_TYPE,0,0,1299,8663351,716,3.89,0,1216,5515560,716,3.99
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,INTERNAL_TYPE,1,0,0,2687,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,INTERNAL_TYPE,0,0,1494,3756779,715,23.87,0,404,2633049,715,9.25
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,INTERNAL_TYPE,1,0,0,2587,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,MANAGEMENT_TYPE,0,0,16,234616,715,0.21,0,2112,304546,715,28.08
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,EXTERNAL_TYPE,0,0,849357,878690676,716,2946.77,0,848930,787867516,716,2971.49
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,EXTERNAL_TYPE,1,0,755236,787456338,716,2669.9,0,754377,702145142,716,2684.63
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,INTERNAL_TYPE,0,0,217,980851,716,0.98,0,474,1847011,716,3.01
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,INTERNAL_TYPE,1,0,0,2477,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,EXTERNAL_TYPE,0,0,830501,861129757,716,2664.08,0,831359,793611007,716,2647.49
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,EXTERNAL_TYPE,1,0,755938,791350020,716,2405.66,0,754931,703059826,716,2401.79
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,INTERNAL_TYPE,0,0,220,996116,716,1.05,0,484,1876980,716,5.99
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,INTERNAL_TYPE,1,0,0,2991,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,EXTERNAL_TYPE,0,0,767118,798864488,716,2673.52,0,766211,710642431,716,2673.04
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,EXTERNAL_TYPE,1,0,756245,787499400,716,2650.95,0,755256,700439436,716,2632.66
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,INTERNAL_TYPE,0,0,217,982138,716,0.95,0,473,1835399,716,2.07
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,INTERNAL_TYPE,1,0,0,3485,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,EXTERNAL_TYPE,0,0,743109,780592554,716,2565.68,0,742389,692448950,716,2541.68
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,EXTERNAL_TYPE,1,0,804288,830080866,716,2830.01,0,803354,739806794,716,2829.25
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,INTERNAL_TYPE,0,0,219,991285,716,0.88,0,478,1855771,716,5.93
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,INTERNAL_TYPE,1,0,0,2614,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,EXTERNAL_TYPE,0,0,754223,787559337,716,2689.49,0,753081,699067067,716,2687.21
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,EXTERNAL_TYPE,1,0,809159,838302578,716,2845.51,0,808560,748565495,716,2845.75
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,INTERNAL_TYPE,0,0,216,983166,716,0.89,0,473,1838301,716,2.15
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,INTERNAL_TYPE,1,0,0,3484,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,EXTERNAL_TYPE,0,0,0,9483,358,0.01,0,0,7141,358,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,EXTERNAL_TYPE,1,0,0,2301,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,INTERNAL_TYPE,0,0,0,2324,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,INTERNAL_TYPE,1,0,24,95166,358,0.31,0,12,79453,358,0.23
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,INTERNAL_TYPE,0,0,148,1051331,358,2.9,0,150,1098729,358,2.89
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,INTERNAL_TYPE,1,0,0,3096,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,MANAGEMENT_TYPE,0,0,0,23989,358,0.02,0,1,20111,358,0.52
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,EXTERNAL_TYPE,0,0,257,2000772,357,12.54,0,98,103472,357,12.2
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,EXTERNAL_TYPE,1,0,158,1874922,357,1.4,0,0,1061,357,1.07
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,INTERNAL_TYPE,0,0,12,82686,357,0.42,0,20,83429,357,0.45
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,INTERNAL_TYPE,1,0,0,3139,357,0.01,0,0,0,357,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,EXTERNAL_TYPE,0,0,213,1939935,357,12.48,0,53,53231,357,12.03
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,EXTERNAL_TYPE,1,0,181,1899152,357,53.51,0,24,22684,357,53.65
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,INTERNAL_TYPE,0,0,12,83235,357,0.39,0,20,83272,357,0.42
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,INTERNAL_TYPE,1,0,0,3385,357,0.01,0,0,0,357,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,16051908,16739076656,65121,4153.24,0,16038392,14931575419,65121,4165.08
