DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37,8.17,6.76,2.49,2.5,2.48,40.59,40.61,40.55,14610.47,895.65,2653.25,0,0,3.31,3.42
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83,14.71,3.43,0.71,0.72,0.71,7.3,7.35,7.28,2628.86,256.08,3177.75,0,0,15.09,26.3
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,1.77,0.93,12.89,12.9,12.89,85.3,85.31,85.29,30708.15,4641.81,409.28,0,0,22.01,33.69
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,8.4,6.95,2.49,2.49,2.48,40.69,40.72,40.66,14648.56,894.68,2700.91,0,0,4.54,5.49
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.81,19.96,6.5,1.05,1.06,1.05,8.06,8.1,8,2902.18,378.54,4971.97,0,0,21.91,32.45
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,2.01,1.09,12.92,12.92,12.92,85.09,85.11,85.07,30633.79,4651.43,481.65,0,0,32.74,53.56
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,4.94,3.5,2.48,2.49,2.48,37.79,37.81,37.76,13603.63,893.19,1664.18,0,0,2.03,2.16
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,11.31,2.24,1.29,1.3,1.29,13.44,13.47,13.4,4835.98,465.66,1841.6,0,0,11.1,13.98
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,2.29,0.87,13.26,13.26,13.25,74.08,74.1,74.04,26666.41,4773.05,593.1,0,0,11.39,34.57
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,2.94,2.29,2.37,2.37,2.36,36.74,36.77,36.71,13226.37,852.27,882.73,0,0,0.4,0.67
