DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,7.85,6.42,2.48,2.49,2.48,41.49,41.53,41.47,14938.4,893.85,2547.48,0,0,2.91,2.99
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,7.97,2.21,0.85,0.86,0.85,7.77,7.81,7.7,2795.66,305.94,984.21,0,0,18.97,31.65
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2.44,0.96,12.93,12.93,12.93,84.54,84.56,84.52,30434.03,4655.38,412.17,0,0,25.86,53.08
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85,7.42,6.25,2.47,2.47,2.46,41.27,41.29,41.23,14854.68,888.36,2465.5,0,0,2.32,4.87
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,7.12,1.94,0.76,0.76,0.76,7.45,7.49,7.41,2681.28,273.57,856.59,0,0,21.76,28.56
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.7,0.85,12.93,12.93,12.93,84.52,84.54,84.5,30427.8,4654.7,357.7,0,0,21.8,31.03
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02,7.75,6.61,2.5,2.5,2.49,40.92,40.96,40.9,14733.4,898.73,2526.98,0,0,2.51,2.25
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,8.8,1.83,0.83,0.84,0.83,7.42,7.46,7.37,2669.04,299.65,854.77,0,0,25.13,31.11
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.94,0.95,12.89,12.9,12.89,84.43,84.45,84.41,30394.63,4641.71,468.45,0,0,17.35,31.61
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37,7.91,6.97,2.5,2.5,2.49,40.93,40.96,40.9,14734.46,898.51,2650.75,0,0,2.28,2.27
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,7.4,1.85,1.09,1.09,1.08,7.78,7.81,7.74,2799.65,390.67,861.86,0,0,24.07,31.31
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,2.44,0.95,12.9,12.9,12.89,84.59,84.61,84.57,30452.51,4642.27,470.1,0,0,18.01,40.54
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89,7.4,6.29,2.52,2.52,2.51,41.37,41.4,41.35,14894.35,906,2481.92,0,0,2.79,2.59
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,10.45,2.17,0.75,0.76,0.75,7.87,7.91,7.82,2833.74,271.42,995.54,0,0,29.04,30.51
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.19,0.87,12.93,12.93,12.92,84.74,84.75,84.72,30505.96,4653.84,360.45,0,0,22.93,46.6
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,9.36,2.95,2.45,2.47,2.42,37.11,37.57,36.64,26719.66,1763.06,4123.36,0,0,19.56,22.86
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,10.83,2.77,1.63,1.65,1.62,16.92,17.07,16.76,6091.17,587.14,1475.93,0,0,89.83,121.24
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,4.31,1,1.26,1.26,1.25,11.29,11.36,11.27,4076.33,453.32,524.42,0,0,5.99,3.06
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,6.77,0.6,9.92,9.94,9.89,77.77,79.08,76.46,55996.1,7140.86,2362.71,0,0,22.61,431.86
