DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21,10.29,3.26,2.46,2.48,2.43,37.66,38.22,37.1,27113.6,1769.07,4470.49,0,0,30.53,34.29
10/07/2025,20,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,12.32,1.13,1.33,1.47,1.2,13.83,15.98,11.76,9957.59,954.16,1727.91,0,0,129.55,161.67
10/07/2025,20,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,8.9,0.59,9.92,9.94,9.91,78.08,79.52,76.65,56221.36,7145.53,2826.79,0,0,29.04,2751.25
10/07/2025,20,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,8.59,0.59,9.88,9.9,9.86,78.07,79.41,76.73,56211.07,7115.48,2861.61,0,0,24.73,871.68
10/07/2025,20,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.09,12.87,9.85,2.47,2.47,2.47,38.8,38.82,38.79,13969.3,889.33,3992.41,0,0,34.67,41.01
10/07/2025,20,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,4.4,2.93,2.4,2.41,2.4,37.08,37.09,37.06,13347.13,865.33,1386.8,0,0,0.48,0.48
10/07/2025,20,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,12.31,3.8,1.58,1.61,1.57,20.08,20.23,19.96,7227.48,570.5,1796.24,0,0,187.27,211.16
10/07/2025,20,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,4.22,1.03,0.72,0.72,0.72,11.81,11.84,11.8,4253.87,258.61,635.97,0,0,7.43,4.25
10/07/2025,20,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12,10.72,7.73,9.93,9.94,9.93,79.95,79.98,79.94,28783.17,3575.64,3284.28,0,0,36.72,1224.78
10/07/2025,20,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.56,0.59,9.86,9.86,9.86,76.73,76.74,76.72,27623.92,3550.23,249.94,0,0,0.43,0.49
