DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,0,5.12,30.36,3.93,3.44,3.46,3.43,22.59,22.76,22.5,8132.74,1239.19,1844.16,360,0,0,0,0,0,0,0,0,0,0,0,0,38.58,46.25,0,0
10/07/2025,12,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,1,2.22,10.4,1.66,2.91,2.91,2.91,19.13,19.2,19.1,6887.99,1047.8,798.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.8,0,0
10/07/2025,12,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,0,8.19,19.77,2.22,2.4,2.41,2.39,54.59,56.57,52.6,39300.86,1726.66,5899,720,0,0,0,0,0,0,0,0,0,0,0,0,4033.19,4034.62,0,0
10/07/2025,12,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,1,8.81,23.15,2.12,2.35,2.35,2.34,54.62,56.64,52.59,39323.09,1688.4,6341.13,720,0,0,0,0,0,0,0,0,0,0,0,0,4035.67,4061.79,0,0
10/07/2025,12,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,2,8.09,17.24,2.12,2.4,2.41,2.39,54.58,56.56,52.61,39300.09,1726.95,5822.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3606.77,3594.71,0,0
10/07/2025,12,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,3,8.15,19.7,2.07,2.34,2.35,2.34,54.6,56.62,52.59,39314.8,1686.3,5870.86,720,0,0,0,0,0,0,0,0,0,0,0,0,3863.69,3861.35,0,0
10/07/2025,12,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UIC,0,3.54,5.87,1.31,7.08,7.11,7.07,41.82,41.92,41.72,30150.09,5110.09,2556.87,721,0,0,0,0,0,0,0,0,0,0,0,0,7.92,8.16,0,0
10/07/2025,12,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UMC,0,3.88,15.18,2.14,3.17,3.29,3.07,20.34,21.66,19.11,14644.57,2285.27,2790.63,720,0,0,0,0,0,0,0,0,0,0,0,0,25.45,9.3,0,0
10/07/2025,12,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,0,6.93,13.84,2.84,2.4,2.41,2.4,54.62,56.65,52.6,39329.09,1729.36,4988.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3996.72,4024.79,0,0
10/07/2025,12,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,1,6.74,13.02,2.78,2.38,2.4,2.34,54.59,56.61,52.59,39309.5,1708.4,4854,720,0,0,0,0,0,0,0,0,0,0,0,0,3901.27,3892.43,0,0
10/07/2025,12,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,2,7.33,17.74,2.78,2.37,2.4,2.34,54.63,56.68,52.59,39279.13,1704.88,5264.77,719,0,0,0,0,0,0,0,0,0,0,0,0,4022.01,4026.43,0,0
10/07/2025,12,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92,9.1,7.21,2.48,2.49,2.48,40.92,40.95,40.9,14731.87,894.4,2852,0,0,4.09,4.67
10/07/2025,12,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.38,13.96,4.83,1.07,1.08,1.07,8.37,8.41,8.33,3013.6,386.15,3736.65,0,0,23.26,34.47
10/07/2025,12,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,2.6,1.55,12.92,12.93,12.92,85.36,85.37,85.34,30728.64,4652.01,657.2,0,0,33.8,122.47
10/07/2025,12,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4.62,3.6,2.48,2.49,2.48,38.14,38.16,38.12,13729.2,893.77,1493.24,0,0,1.81,2.1
10/07/2025,12,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,11.32,1.6,1.32,1.33,1.32,13.71,13.76,13.69,4934.87,476.04,936.16,0,0,8.99,21.18
10/07/2025,12,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,1.52,0.88,13.27,13.27,13.26,74.28,74.3,74.26,26741.99,4775.52,386.13,0,0,9.85,46.05
10/07/2025,12,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16,8.68,7.47,2.57,2.58,2.57,41.35,41.37,41.33,14886.75,926.26,2939.41,0,0,5.43,6.07
10/07/2025,12,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,22.78,3.1,0.88,0.89,0.88,8.2,8.23,8.18,2950.46,317.63,2359.87,0,0,22.39,35.05
10/07/2025,12,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,3.55,1.61,12.88,12.89,12.88,85.52,85.52,85.5,30785.23,4637.57,905.92,0,0,34.29,164.39
10/07/2025,12,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.47,29.28,2.29,2.46,2.48,2.43,37.7,38.44,36.97,27148.17,1766.68,10419.36,0,0,85.71,97.76
10/07/2025,12,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3.86,0.82,1.08,1.08,1.08,11.68,11.69,11.66,4203.25,387.5,470.18,0,0,17.22,8.68
10/07/2025,12,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.71,25.6,13.25,2.18,2.21,2.16,26.16,26.41,26.03,9419.78,785,6376.42,0,0,490.19,590.25
10/07/2025,12,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,32.74,0.51,9.93,9.94,9.91,78.19,79.72,76.67,56298.97,7148.63,10801.28,0,0,72.23,5351.48
10/07/2025,12,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.86,30.01,0.46,9.9,9.94,9.86,78.2,79.79,76.61,56303.92,7128.25,9982.23,0,0,72.8,5588.02
10/07/2025,12,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.25,17.93,3.28,2.43,2.48,2.37,37.59,38.19,36.98,27060.6,1748.69,7380.9,0,0,91.16,92.07
10/07/2025,12,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.46,21.64,10.89,1.88,1.89,1.86,22.59,22.72,22.47,8130.42,674.93,4845.6,0,0,324.78,440.27
10/07/2025,12,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,4.05,0.89,0.69,0.69,0.69,11.64,11.67,11.62,4190.17,248.32,419.21,0,0,16.2,7.27
10/07/2025,12,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86,16.36,0.57,9.9,9.95,9.86,78.09,79.5,76.67,56221.53,7128.88,5660.69,0,0,65.12,4076.67
10/07/2025,12,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39,18.4,0.58,9.9,9.94,9.86,78.13,79.58,76.68,56255.32,7128.08,6037.77,0,0,65.58,5827.41
Total,*,*,*,*,*,*,*,*,*,4.82,30.36,1.08,3.61,9.56,1.02,45.36,86.64,19.1,568224.27,42176.54,65562.71,12240,7.82,32.74,0.46,5.27,13.27,0.69,45.04,85.52,8.18,447734.74,52104.31,78660.22,4035.67,4061.79,490.19,5827.41
