DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,0,0,2516.58,0,3,0,15,0,0,720,0,0,0,0,37,100,37,37,0,0,0,0
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,0.02,670.77,1315333.73,143445.2,1568,171,1843836,206227,12.83,2880,34.62,0,36959.87,0.08,173912,99.92,173860,173775,856,0,0,0
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,0,0,0,0,0,0,0,0,18.64,2160,48.38,0,40256.85,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,0,0,0,0,0,0,0,0,6.87,2880,20.62,0,19780.14,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649402,0.02,481.52,847249.41,131701.15,1010,157,1884256,158264,0,0,0,0,0,0.08,168936,99.94,168932,168831,908,0,0,0
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649403,0.02,473.12,1196215.5,92274.69,1426,110,2022619,155059,0,0,0,0,0,0,196999,99.95,196998,196901,1181,0,0,0
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649404,0.01,379.43,2142450.48,359032.42,2554,428,4107581,510295,0,0,0,0,0,0,352577,99.95,352569,352399,1543,0,0,0
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649450,0,0.12,102341.02,13421.77,122,16,2177,214,0,0,0,0,0,0,370,100,370,370,0,0,0,0
10/07/2025,07,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640501,0.01,0.94,223975.83,19293.8,267,23,8215,491,0,0,0,0,0,0,1950,99.54,1950,1941,11,0,0,0
Total,*,*,*,*,*,*,*,0.01,2005.9,2142450.48,359032.42,2554,428,9868699,1030550,7.67,9360,48.38,0,96996.86,0.02,894781,99.94,894716,894254,4499,0,0,0
