DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,EXTERNAL_TYPE,1,0,894195,956341221,716,2907.49,0,892502,841511553,716,2911.58
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,INTERNAL_TYPE,0,0,436,1870485,716,1.6,0,962,3643709,716,8.5
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,EXTERNAL_TYPE,0,0,434,2253805,716,1.22,0,333,2300168,716,0.93
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,EXTERNAL_TYPE,1,0,0,2472,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,INTERNAL_TYPE,0,0,559,3756171,716,1.87,0,575,2629405,716,1.98
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,INTERNAL_TYPE,1,0,0,2455,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,INTERNAL_TYPE,0,0,841,2717072,716,8.69,0,312,2244193,716,2.83
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,INTERNAL_TYPE,1,0,0,5569,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,MANAGEMENT_TYPE,0,0,8,167274,716,0.07,0,545,230449,716,6.12
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,EXTERNAL_TYPE,0,0,547227,586507156,716,1926.8,0,545942,513972954,716,1923.2
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,EXTERNAL_TYPE,1,0,637932,662128639,716,2403.87,0,637378,590737954,716,2404.1
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,INTERNAL_TYPE,0,0,255,1132218,716,1.06,0,551,2044967,716,3.95
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,INTERNAL_TYPE,1,0,0,6306,716,0.03,0,0,0,716,0
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,EXTERNAL_TYPE,0,0,747312,774003862,716,2571.28,0,747295,695915227,716,2553.87
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,EXTERNAL_TYPE,1,0,599488,634650884,716,2063.99,0,598468,559661481,716,2050.06
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,INTERNAL_TYPE,0,0,240,1065484,716,0.99,0,515,1915845,716,2.38
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,INTERNAL_TYPE,1,0,0,6255,716,0.02,0,0,0,716,0
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,EXTERNAL_TYPE,0,0,0,2216,358,0.01,0,0,16,358,0
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,EXTERNAL_TYPE,1,0,0,2050,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,INTERNAL_TYPE,0,0,24,95012,358,0.23,0,12,79674,358,0.17
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,INTERNAL_TYPE,1,0,0,2040,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,EXTERNAL_TYPE,0,0,516,2663374,358,1.47,0,394,2715018,358,1.13
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,INTERNAL_TYPE,0,0,631,4322568,358,2.08,0,668,3009502,358,2.21
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,INTERNAL_TYPE,0,0,148,1047607,357,2.92,0,150,1111861,357,2.81
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,INTERNAL_TYPE,1,0,0,3505,357,0.01,0,0,0,357,0
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,MANAGEMENT_TYPE,0,0,0,29088,357,0.02,0,0,14028,357,0.02
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,INTERNAL_TYPE,0,0,803,1767346,358,7.27,0,160,1118985,358,3.09
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,INTERNAL_TYPE,1,0,0,3204,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,MANAGEMENT_TYPE,0,0,11,158011,358,0.08,0,658,256623,358,6.62
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,EXTERNAL_TYPE,0,0,639282,672227610,716,2238.25,0,638815,595192252,716,2256.82
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,EXTERNAL_TYPE,1,0,617406,656595488,716,2118.18,0,616337,579283738,716,2123.95
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,INTERNAL_TYPE,0,0,9,79342,716,0.22,0,16,80248,716,0.53
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,INTERNAL_TYPE,1,0,278,1182496,716,1.17,0,608,2212566,716,2.71
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,EXTERNAL_TYPE,0,0,613503,644804636,716,2286.13,0,613147,572140296,716,2297.61
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,EXTERNAL_TYPE,1,0,567565,616589306,716,2061.07,0,566534,544191553,716,2075.5
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,INTERNAL_TYPE,0,0,294,1273588,716,1.19,0,633,2318940,716,2.58
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,INTERNAL_TYPE,1,0,0,5960,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,14177765,15119097137,40801,3405.47,0,14159261,13377556566,40801,3409.56
