DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UIC,0,1.4,2.34,1.22,6.93,6.94,6.91,42.47,42.54,42.4,15287.45,2494.82,503.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.34,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UMC,0,2.89,17.19,2.16,1.01,1.01,1,19.96,20.03,19.91,7185.51,362.21,1040.29,360,0,0,0,0,0,0,0,0,0,0,0,0,4.57,5.28,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,0,4.7,7.4,4.11,2.36,2.36,2.36,55.88,55.9,55.87,20119.27,849.85,1692.33,360,0,0,0,0,0,0,0,0,0,0,0,0,937.34,941.5,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,1,4.47,11.11,3.89,2.36,2.36,2.36,55.9,55.91,55.89,20124.65,849.95,1609.77,360,0,0,0,0,0,0,0,0,0,0,0,0,1076.15,1108.28,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,3.52,4.51,2.76,9.49,9.52,9.48,85,85.16,84.86,30602.29,3418.26,1266.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.28,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,2.9,9.05,1.81,1.72,1.72,1.71,19.06,19.1,19.02,6860.44,617.54,1045.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.72,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,3.13,3.94,2.72,2.37,2.37,2.37,54.21,54.22,54.2,19515.14,853.48,1126.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.22,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,3.2,5.84,2.82,2.31,2.32,2.31,54.2,54.2,54.19,19510.5,832.45,1152.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.31,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,6.75,7.83,6.06,7.1,7.11,7.08,41.88,41.96,41.8,15077.98,2555.68,2431.3,360,0,0,0,0,0,0,0,0,0,0,0,0,9.99,10.33,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,1.42,2.14,1.23,7.1,7.11,7.08,42.13,42.2,42.06,15166.88,2555.56,509.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.21,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,4.7,32.99,2.09,3.4,3.67,3.16,21.55,23.78,19.46,15514.02,2451.84,3381.74,720,0,0,0,0,0,0,0,0,0,0,0,0,42.86,39.28,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,7.28,14.39,2.83,2.4,2.4,2.4,54.65,56.64,52.66,39347.35,1728.42,5238.43,720,0,0,0,0,0,0,0,0,0,0,0,0,4395.8,4395.12,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,7.67,15.68,2.73,2.38,2.4,2.34,54.6,56.58,52.62,39314.39,1707.79,5518.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3896.95,3896.97,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,7.45,15.21,2.52,2.4,2.41,2.39,54.6,56.58,52.63,39314.13,1728.81,5360.62,720,0,0,0,0,0,0,0,0,0,0,0,0,4226.14,4222.81,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,7.98,18.53,3.55,2.37,2.4,2.34,54.61,56.59,52.62,39318.03,1706.97,5746.71,720,0,0,0,0,0,0,0,0,0,0,0,0,4235.91,4281.82,0,0
