DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,6.04,4.73,2.45,2.45,2.45,41.18,41.2,41.16,14824.22,882.06,1772.88,0,0,3.56,4.41
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,6.32,2.42,0.83,0.83,0.82,8.28,8.31,8.27,2981.68,297.63,1126.76,0,0,25.39,34.26
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,2.02,0.82,12.92,12.92,12.91,84.99,85.01,84.98,30597.47,4650.02,348.84,0,0,34.03,111.75
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,3.6,2.51,2.47,2.48,2.47,38.27,38.29,38.25,13776.5,889.75,950.74,0,0,1.12,1.62
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,5.09,1.14,1.2,1.2,1.2,13.61,13.63,13.6,4900.53,431.89,605.45,0,0,11.12,17.94
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.59,0.6,13.26,13.26,13.25,74.31,74.33,74.29,26753.22,4773.29,322.52,0,0,15.21,28.52
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66,18.42,3.2,2.46,2.49,2.43,37.95,38.81,37.09,27322.84,1771.07,6959.03,0,0,88.7,76.89
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,19.69,0.94,1.52,1.97,1.09,16.71,21.74,11.86,12028.82,1092.22,3697.22,0,0,282.84,330.82
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,13.94,0.54,9.92,9.94,9.9,78.31,79.89,76.72,56379.88,7142.6,4218.05,0,0,64.31,5678.49
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02,13.71,0.54,9.9,9.94,9.86,78.31,79.91,76.7,56380.49,7127.75,4336.07,0,0,65.86,1631.3
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69,11.64,3.19,2.46,2.48,2.44,37.52,37.96,37.09,27015.77,1770.96,4814.39,0,0,37.36,34.53
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,13.13,2.84,1.53,1.55,1.53,16.09,16.19,16.04,5792.61,552.19,1452.96,0,0,108.97,163.36
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,4.08,0.96,1.28,1.29,1.28,12.04,12.06,12.03,4335.11,462.53,507.25,0,0,2.88,2.9
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,7.6,0.57,9.93,9.94,9.92,77.94,79.17,76.74,56113.29,7148.19,2507.98,0,0,27.8,3854.68
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,7.47,0.54,9.89,9.94,9.86,77.99,79.2,76.77,56150.53,7126.74,2427.71,0,0,29.15,1916.47
