DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UIC,1,EXTERNAL_TYPE,0,0,0,5218,358,0.02,0,0,4801,358,0.01
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UIC,1,INTERNAL_TYPE,0,0,32,124069,358,2.22,0,17,106566,358,1.21
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UMC,0,INTERNAL_TYPE,0,0,167,1168601,358,2.86,0,168,1209576,358,2.79
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UMC,0,MANAGEMENT_TYPE,0,0,0,12240,358,0.03,0,8,24181,358,0.56
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,0,EXTERNAL_TYPE,0,0,220,2001904,357,22.6,0,53,52953,357,22.38
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,0,EXTERNAL_TYPE,1,0,183,1957843,357,32.6,0,18,18210,357,32.46
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,0,INTERNAL_TYPE,0,0,12,80549,357,0.5,0,20,84418,357,0.57
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,1,EXTERNAL_TYPE,0,0,192,1975150,358,27.14,0,26,28706,358,26.77
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,1,EXTERNAL_TYPE,1,0,179,1960400,358,25.5,0,13,15519,358,25.22
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,1,INTERNAL_TYPE,0,0,12,81169,358,0.42,0,20,85097,358,0.5
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,2,EXTERNAL_TYPE,0,0,187,1999248,357,10.24,0,20,25018,357,9.84
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,2,EXTERNAL_TYPE,1,0,1442,3254820,357,93.92,0,1278,1203075,357,94
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,2,INTERNAL_TYPE,0,0,12,80414,357,0.38,0,20,84075,357,0.46
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,2,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UIC,0,EXTERNAL_TYPE,0,0,96,512499,358,0.36,0,76,521457,358,0.29
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UIC,0,INTERNAL_TYPE,0,0,139,879890,358,0.6,0,127,593927,358,0.59
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UMC,1,INTERNAL_TYPE,0,0,232,1158925,358,5.29,0,166,1135871,358,3.13
