DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Central Texas,139,Midland,SCHZ,1399500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.37,44.44,3.19,2.43,2.49,2.37,37.99,38.95,37.03,27353.18,1749.9,11065.55,0,0,124.5,153.27
10/07/2025,21,5GNR,Central Texas,139,Midland,SCHZ,1399500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.76,29,10.02,2.22,2.25,2.2,24.85,25.24,24.71,8946.76,798.49,5670.64,0,0,393.1,504.45
10/07/2025,21,5GNR,Central Texas,139,Midland,SCHZ,1399500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,3.49,1.01,1.22,1.22,1.22,11.89,11.91,11.89,4282.32,438.74,514.29,0,0,9.88,9.16
10/07/2025,21,5GNR,Central Texas,139,Midland,SCHZ,1399500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.35,23.72,16.43,9.94,9.94,9.93,80.18,80.19,80.17,28863.79,3577.03,6967.12,0,0,82.75,6374.54
10/07/2025,21,5GNR,Central Texas,139,Midland,SCHZ,1399500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.26,0.59,9.92,9.92,9.92,76.74,76.75,76.73,27626.19,3570.78,285.01,0,0,0.39,0.44
10/07/2025,21,5GNR,Central Texas,139,Midland,SCHZ,1399500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.89,25.84,0.55,9.9,9.91,9.89,78.44,80.19,76.68,56474.37,7129.16,7840.59,0,0,82.77,6181.73
10/07/2025,21,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,0,1.3,1.98,1.17,6.74,6.76,6.73,41.97,42.05,41.89,15108.31,2427.36,469.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.31,0,0
10/07/2025,21,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,1,6.52,7.67,5.81,7.09,7.11,7.07,42.01,42.08,41.94,15123.79,2552.22,2347.14,360,0,0,0,0,0,0,0,0,0,0,0,0,8.98,9.67,0,0
10/07/2025,21,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,0,5.78,43.63,4.24,3.63,3.66,3.62,26.58,26.85,26.51,9567.19,1306.12,2078.99,360,0,0,0,0,0,0,0,0,0,0,0,0,54.57,25.81,0,0
10/07/2025,21,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,1,3.26,16.84,2.39,1.58,1.58,1.58,19.75,19.85,19.69,7108.45,569.34,1174.34,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.6,0,0
10/07/2025,21,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,0,6.93,18.83,2.73,2.36,2.4,2.31,54.67,56.67,52.67,39363.62,1696.78,4989.42,720,0,0,0,0,0,0,0,0,0,0,0,0,6560.36,6594.4,0,0
10/07/2025,21,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,6.36,14.93,2.84,2.35,2.4,2.31,54.64,56.63,52.66,39341.61,1696.47,4577.7,720,0,0,0,0,0,0,0,0,0,0,0,0,6998.86,7067.71,0,0
10/07/2025,21,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,6.44,14.87,2.84,2.35,2.4,2.31,54.65,56.64,52.66,39344.85,1695.93,4634.89,720,0,0,0,0,0,0,0,0,0,0,0,0,6193.16,6256.63,0,0
