DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,0.03,0.1,62075.7,61236.84,74,73,12554,1974,1.12,720,5,0,808.38,0,1308,100,1308,1308,1,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,0.01,0.05,165255.58,73819.75,197,88,15277,3010,0.24,720,3,0,170.25,0,1845,100,1845,1845,1,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,0,0.01,194615.71,9227.47,232,11,5780,603,0.52,720,3.12,0,377.25,0,1310,96.56,1310,1265,0,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,0.01,0.48,432852.17,90596.97,516,108,41882,4146,0.98,720,3.88,0,708.38,0,4511,100,4511,4511,7,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,0,0,0,0,0,0,0,0,0.03,720,2.88,0,23.25,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,0.01,33.74,677799.53,72980.89,808,87,850323,76590,11.43,4320,31.62,0,49371.97,0,48960,99.8,48904,48864,172,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,0.01,22.89,687027,128345.7,819,153,689182,106569,10.13,2160,28,0,21879.74,0,42907,98.77,42907,42378,157,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,0.01,0.01,60397.98,32715.57,72,39,7600,689,0.06,720,3.5,0,41.75,0,957,100,957,957,2,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,0,0.29,425302.43,4194.3,507,5,36507,1159,4.89,2160,18.5,0,10567.39,0,2345,100,2345,2345,10,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070157,0,0,302828.75,838.86,361,1,1856,39,0,0,0,0,0,0,140,100,140,140,0,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070170,0.01,0.03,98985.57,11744.05,118,14,27538,1651,0,0,0,0,0,0,1101,100,1101,1101,1,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070151,0,0.51,218942.67,10066.33,261,12,12835,617,0,0,0,0,0,0,1107,100,1107,1107,3,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070152,0,0.02,67947.72,33554.43,81,40,11235,380,0,0,0,0,0,0,724,97.38,724,705,0,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070154,0,0.17,113246.21,21810.38,135,26,30912,1052,0,0,0,0,0,0,826,100,826,826,1,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070155,0,0.19,233203.3,65431.14,278,78,25546,4626,0,0,0,0,0,0,2461,99.96,2460,2460,4,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070156,0.01,0.04,79691.78,50331.65,95,60,6039,486,0,0,0,0,0,0,589,100,589,589,0,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070159,0,0.15,141767.48,82208.36,169,98,19443,1182,0,0,0,0,0,0,1518,100,1518,1518,1,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070160,0,0.02,55364.81,78852.92,66,94,8108,2264,0,0,0,0,0,0,2185,99.13,2185,2166,1,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070161,0.01,0.01,113246.21,78852.92,135,94,16999,1464,0,0,0,0,0,0,777,99.87,777,776,1,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070162,0.01,0.01,161061.27,75497.47,192,90,9631,4304,0,0,0,0,0,0,969,100,969,969,2,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070164,0.01,0.05,676121.8,60397.98,806,72,37064,1345,0,0,0,0,0,0,1601,100,1601,1601,2,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070165,0.01,0,56203.67,5033.16,67,6,542,67,0,0,0,0,0,0,218,98.62,218,215,0,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070166,0.01,0.1,90596.97,48653.93,108,58,16013,3037,0,0,0,0,0,0,789,99.75,789,787,2,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070168,0,0,71303.17,79691.78,85,95,1459,297,0,0,0,0,0,0,429,99.3,429,426,0,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070169,0,0.19,211392.92,93952.41,252,112,11111,1788,0,0,0,0,0,0,1307,99.92,1307,1306,1,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070171,0,0,2516.58,0,3,0,19,0,0,0,0,0,0,0,21,100,21,21,0,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070172,0,0.55,291084.7,36071.01,347,43,25891,7898,0,0,0,0,0,0,1034,100,1034,1034,0,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070173,0,0,68786.59,55364.81,82,66,9724,615,0,0,0,0,0,0,450,100,450,450,0,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079154,0.01,38.51,819567,160222.41,977,191,1475064,216445,0,0,0,0,0,0,133885,99.86,133856,133698,137,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079155,0.01,64.16,1108135.12,130862.28,1321,156,2125964,251863,0,0,0,0,0,0,99211,99.92,99195,99132,181,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079156,0,25.83,1129106.64,119957.09,1346,143,887541,111866,0,0,0,0,0,0,81323,99.83,81294,81185,135,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079159,0,17.17,650117.12,112407.35,775,134,368951,34611,0,0,0,0,0,0,26590,99.83,26554,26546,73,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079161,0.01,45.88,715548.26,134217.73,853,160,854536,84928,0,0,0,0,0,0,39551,99.91,39536,39517,104,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079162,0.01,7.26,327155.71,89758.11,390,107,129077,22155,0,0,0,0,0,0,8214,99.81,8214,8198,20,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079164,0,0.02,140928.61,16777.22,168,20,33809,3056,0,0,0,0,0,0,489,100,489,489,1,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,VCOLC_Ward_6_NODE_019_ADLP,1070158,0,0.04,72142.03,31037.85,86,37,13489,716,0,0,0,0,0,0,748,100,748,748,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,258.48,1129106.64,160222.41,1346,191,7819501,953492,3.27,12960,31.62,0,83948.36,0,512400,99.76,512218,511183,1020,0,0,0
