DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,0.01,0.06,140089.75,112407.35,167,134,8697,1458,0.18,720,3,0,130.14,0,879,100,879,879,3,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,0.01,0.4,83047.22,11744.05,99,14,4602,555,0.99,720,6,0,711.5,0,669,100,669,669,2,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,0,0.43,64592.28,9227.47,77,11,6691,417,0.04,720,1.75,0,28.38,0,1127,100,1127,1127,5,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,0,0.21,205520.9,223975.83,245,267,13015,1577,0.42,720,3,0,302.5,0,1944,99.95,1943,1943,8,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,0,0.01,148478.36,41943.04,177,50,12647,974,0.34,720,12.75,0,245.25,0,645,100,645,645,4,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,0,1.58,225653.56,77175.19,269,92,11732,1786,1.14,720,4,0,818.85,0,1087,100,1087,1087,4,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,0,0.03,144284.06,75497.47,172,90,15296,716,1.19,720,5.5,0,858.64,0,657,100,657,657,6,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,0.01,0.46,188743.68,47815.07,225,57,6172,1317,1.41,720,6,0,1011.49,0,395,100,395,395,0,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,0,0.05,93952.41,36071.01,112,43,3727,410,0,720,0.25,0,0.25,0,388,100,388,388,1,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,0.01,0,35232.15,2516.58,42,3,1394,86,0.22,720,2.88,0,156.98,0,161,99.38,161,160,0,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,0.01,150.1,534354.33,146800.64,637,175,1390614,228010,19.13,4320,49.5,0,82639.51,0,82384,99.91,82383,82312,358,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,0,3.03,552809.27,141767.48,659,169,454157,56669,18.38,2160,46,0,39699.76,0,23008,99.89,22987,22982,89,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,0.09,0.03,0,0,0,0,0,0,0,720,0,0,0,0,8,100,8,8,0,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980504,0,3.13,332188.88,53687.09,396,64,36206,2350,0,0,0,0,0,0,1174,100,1174,1174,0,0,0,0
