DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000706,0,0.03,21810.38,838.86,26,1,3219,42,0,0,0,0,0,0,20,100,20,20,0,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000707,0,0.43,128345.7,3355.44,153,4,7633,218,0,0,0,0,0,0,364,100,364,364,0,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000708,0,0,6710.89,0,8,0,35,3,0,0,0,0,0,0,31,100,31,31,1,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000711,0.01,0,98146.71,25165.82,117,30,10450,2192,0,0,0,0,0,0,733,100,733,733,0,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000712,0.01,0.08,33554.43,5872.03,40,7,2218,230,0,0,0,0,0,0,270,100,270,270,0,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000717,0,0.02,58720.26,26004.68,70,31,5712,531,0,0,0,0,0,0,143,100,143,143,0,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000718,0.01,0.04,23488.1,838.86,28,1,935,25,0,0,0,0,0,0,44,100,44,44,0,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000722,0,0,21810.38,838.86,26,1,219,14,0,0,0,0,0,0,14,100,14,14,0,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009700,0.01,76.08,443757.36,160222.41,529,191,528289,58922,0,0,0,0,0,0,29654,99.78,29597,29589,304,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009701,0.01,15.95,442918.5,78014.05,528,93,335245,37034,0,0,0,0,0,0,16926,99.96,16926,16919,88,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009703,0.01,87.91,1099746.51,138412.03,1311,165,1779546,179790,0,0,0,0,0,0,64819,99.98,64818,64808,155,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009704,0,418.24,1127428.92,134217.73,1344,160,1698260,133090,0,0,0,0,0,0.02,42968,99.98,42965,42960,74,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009705,0,183.63,724775.73,86402.66,864,103,951198,79453,0,0,0,0,0,0,29899,99.97,29894,29891,42,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009706,0,49.19,897581.06,99824.44,1070,119,768941,68065,0,0,0,0,0,0,18803,99.86,18799,18777,74,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009708,0.01,31.86,937846.37,126667.98,1118,151,1180906,97653,0,0,0,0,0,0,41268,99.98,41264,41258,92,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009709,0.01,115.26,958817.89,96468.99,1143,115,1115026,104606,0,0,0,0,0,0,53764,99.65,53594,53578,122,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009710,0.01,57.08,635856.49,110729.63,758,132,796677,81981,0,0,0,0,0,0,32807,99.99,32807,32804,69,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009711,0.01,133.79,227331.28,48653.93,271,58,197287,21063,0,0,0,0,0,0,10538,100,10538,10538,10,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009712,0.01,102.69,685349.27,93113.55,817,111,561063,57170,0,0,0,0,0,0,33973,99.98,33973,33966,104,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1726.77,1127428.92,162739,1344,194,12870997,1222652,6.79,10800,45.88,0,125652.86,0,527422,99.93,527174,527059,1555,0,0,0
