DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,EXTERNAL_TYPE,0,0,12633,14018083,358,295.34,0,12530,11211117,358,297.91
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,EXTERNAL_TYPE,1,0,15863,17446003,358,326.68,0,15699,13929603,358,330.9
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,INTERNAL_TYPE,0,0,0,3098,358,0.02,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,INTERNAL_TYPE,1,0,16,102238,358,0.45,0,31,120362,358,1.65
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,EXTERNAL_TYPE,0,0,48124,44425801,358,794.21,0,48256,40641260,358,800.8
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,EXTERNAL_TYPE,1,0,30163,29532479,358,271.79,0,30187,26115783,358,273.78
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,INTERNAL_TYPE,0,0,16,100283,358,0.42,0,30,118063,358,1.66
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,INTERNAL_TYPE,1,0,0,2592,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,EXTERNAL_TYPE,0,0,14,92477,358,0.07,0,8,72539,358,0.05
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,EXTERNAL_TYPE,1,0,0,2166,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,INTERNAL_TYPE,0,0,36,180207,358,0.34,0,28,146119,358,0.34
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,INTERNAL_TYPE,1,0,0,2156,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,INTERNAL_TYPE,0,0,163,1073592,358,3.5,0,158,1124125,358,2.73
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,INTERNAL_TYPE,1,0,0,2126,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,MANAGEMENT_TYPE,0,0,4,44576,358,0.06,0,18,27869,358,2.72
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,EXTERNAL_TYPE,0,0,6947,9525273,357,250.18,0,6809,6971930,357,260.71
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,EXTERNAL_TYPE,1,0,10328,12785972,357,405.72,0,10155,9816668,357,410.39
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,INTERNAL_TYPE,0,0,0,3159,357,0.01,0,0,0,357,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,INTERNAL_TYPE,1,0,16,106055,357,0.51,0,32,124609,357,0.99
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,EXTERNAL_TYPE,0,0,12859,14605558,358,646.18,0,12701,11137877,358,652.02
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,EXTERNAL_TYPE,1,0,10545,14076118,358,382.4,0,10338,10211791,358,390.92
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,INTERNAL_TYPE,0,0,18,113659,358,0.44,0,32,133914,358,1.81
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,INTERNAL_TYPE,1,0,0,2592,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,EXTERNAL_TYPE,0,0,11,73184,358,0.07,0,8,56677,358,0.04
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,EXTERNAL_TYPE,1,0,0,3302,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,INTERNAL_TYPE,0,0,32,159891,358,0.34,0,24,128044,358,0.27
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,INTERNAL_TYPE,1,0,0,3291,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,INTERNAL_TYPE,0,0,162,1072224,358,3.15,0,160,1149289,358,3.41
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,INTERNAL_TYPE,1,0,0,2756,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,MANAGEMENT_TYPE,0,0,3,43761,358,0.05,0,15,26549,358,3.23
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,EXTERNAL_TYPE,0,0,5019,7371203,357,656.08,0,4889,5215512,357,665.06
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,EXTERNAL_TYPE,1,0,11529,14011203,357,345.98,0,11372,10833055,357,350.49
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,INTERNAL_TYPE,0,0,0,0,357,0,0,0,0,357,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,INTERNAL_TYPE,1,0,16,102736,357,0.43,0,28,121450,357,1.48
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,EXTERNAL_TYPE,0,0,11047,12893873,357,308.06,0,10920,10137162,357,309.9
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,EXTERNAL_TYPE,1,0,15730,17849669,357,491.78,0,15625,14964935,357,497.68
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,INTERNAL_TYPE,0,0,16,103810,357,0.43,0,28,118609,357,0.83
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,INTERNAL_TYPE,1,0,0,2729,357,0.01,0,0,0,357,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,0,0,16,95180,358,0.08,0,9,76991,358,0.05
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,1,0,0,2902,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,0,0,37,196975,358,0.27,0,29,154199,358,0.21
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,1,0,0,2890,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,0,0,165,1075860,358,2.39,0,156,1125520,358,2.41
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,1,0,0,2490,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,MANAGEMENT_TYPE,0,0,1,43018,358,0.05,0,19,28474,358,2.46
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,0,0,11123,12379647,358,260.14,0,11052,9817425,358,262.48
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,1,0,28618,30168893,358,701.42,0,28491,25515222,358,705.94
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,0,0,0,3319,358,0.02,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,1,0,19,115548,358,0.42,0,33,138947,358,1.64
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,0,0,11322,14918254,358,387.87,0,11142,11221932,358,390.66
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,1,0,21887,25340166,358,370.79,0,21723,20914711,358,374.32
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,0,0,20,115862,358,0.47,0,34,140553,358,1.5
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,1,0,0,2896,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,0,0,1586,8963059,358,4.57,0,1249,9375302,358,3.53
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,1,0,0,2719,358,0.02,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,0,0,1893,12992895,358,5.52,0,1863,8377024,358,5.74
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,1,0,0,2710,358,0.02,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,INTERNAL_TYPE,0,0,48,114915,358,0.42,0,16,85010,358,0.54
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,INTERNAL_TYPE,0,0,192,1323301,716,2.42,0,188,1349416,716,2.39
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,INTERNAL_TYPE,1,0,1863,3139999,716,29.76,0,261,1434370,716,13.8
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,MANAGEMENT_TYPE,0,0,18,266095,716,0.14,0,3166,1090335,716,17.19
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,EXTERNAL_TYPE,0,0,681509,731978041,716,2518.05,0,682031,649578263,716,2532.09
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,EXTERNAL_TYPE,1,0,622091,667497232,716,2271.08,0,621378,586975501,716,2256.79
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,INTERNAL_TYPE,0,0,279,1242480,716,1.11,0,587,2313642,716,7.61
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,EXTERNAL_TYPE,0,0,680359,723959622,715,2375.38,0,679572,641824565,715,2359.88
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,EXTERNAL_TYPE,1,0,652996,693783447,715,2483.73,0,652873,613905255,715,2489.52
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,INTERNAL_TYPE,0,0,287,1275761,715,1.24,0,601,2369411,715,3.91
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,INTERNAL_TYPE,1,0,0,2810,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,EXTERNAL_TYPE,0,0,712830,748821825,716,2607.68,0,714260,667502156,716,2626.51
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,EXTERNAL_TYPE,1,0,617046,662516912,716,2210.36,0,615720,582359333,716,2209.06
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,INTERNAL_TYPE,0,0,275,1243264,716,1.07,0,584,2302248,716,7.63
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,INTERNAL_TYPE,1,0,0,5883,716,0.02,0,0,0,716,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,EXTERNAL_TYPE,0,0,671836,714118617,715,2433.19,0,670670,628632584,715,2464.83
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,EXTERNAL_TYPE,1,0,753434,785498244,715,2749.79,0,753752,704167700,715,2763.74
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,INTERNAL_TYPE,0,0,279,1238785,715,1.18,0,585,2301748,715,2.55
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,INTERNAL_TYPE,1,0,0,2748,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,EXTERNAL_TYPE,0,0,654337,703769240,716,2277.62,0,653794,621181820,716,2283.29
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,EXTERNAL_TYPE,1,0,659863,695578230,716,3000.62,0,659059,614857782,716,3035.04
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,INTERNAL_TYPE,0,0,277,1233798,716,1.07,0,580,2287639,716,7.62
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,INTERNAL_TYPE,1,0,0,2859,716,0.02,0,0,0,716,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,EXTERNAL_TYPE,0,0,669436,716947034,715,2667.23,0,669429,633452578,715,2614.59
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,EXTERNAL_TYPE,1,0,668189,706842946,715,2460.63,0,667994,625878244,715,2459.49
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,INTERNAL_TYPE,0,0,275,1220058,715,1.07,0,574,2265928,715,7.53
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,INTERNAL_TYPE,0,0,40,109539,358,0.37,0,12,83406,358,0.36
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,EXTERNAL_TYPE,0,0,1600,8936756,357,4.29,0,1279,9339830,357,3.37
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,EXTERNAL_TYPE,1,0,0,2805,357,0.01,0,0,0,357,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,INTERNAL_TYPE,0,0,1900,12909233,357,5.37,0,1908,8608866,357,5.6
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,INTERNAL_TYPE,1,0,0,2796,357,0.01,0,0,0,357,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,INTERNAL_TYPE,0,0,181,1251749,357,3.04,0,180,1303380,357,2.74
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,MANAGEMENT_TYPE,0,0,0,26773,357,0.02,0,4,26688,357,0.06
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,INTERNAL_TYPE,0,0,1941,3181991,358,34.47,0,254,1357900,358,15.36
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,INTERNAL_TYPE,1,0,0,2320,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,MANAGEMENT_TYPE,0,0,16,217268,358,0.1,0,3326,1072090,358,13.16
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,EXTERNAL_TYPE,0,0,918863,968363557,716,3207.44,0,918692,856367876,716,3251.37
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,EXTERNAL_TYPE,1,0,891830,941727050,716,3269.34,0,891149,829368712,716,3319.06
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,INTERNAL_TYPE,0,0,346,1533421,716,1.31,0,752,2955127,716,3.06
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,INTERNAL_TYPE,1,0,0,2908,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,EXTERNAL_TYPE,0,0,978012,1021369925,716,3407.16,0,977403,907331184,716,3410.56
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,EXTERNAL_TYPE,1,0,1002621,1054106035,716,3345.45,0,1002486,935465644,716,3354.85
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,INTERNAL_TYPE,0,0,324,1431397,716,1.21,0,701,2748534,716,9.55
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,INTERNAL_TYPE,1,0,0,6879,716,0.02,0,0,0,716,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,EXTERNAL_TYPE,0,0,1046917,1079303975,716,3453.68,0,1047002,967164547,716,3452.02
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,EXTERNAL_TYPE,1,0,878529,930085353,716,2963.95,0,877871,820458717,716,2973.8
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,INTERNAL_TYPE,0,0,8,74233,716,0.32,0,16,77490,716,0.31
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,INTERNAL_TYPE,1,0,334,1425857,716,1.28,0,724,2822349,716,3.11
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,EXTERNAL_TYPE,0,0,981158,1035244168,716,3200.86,0,981830,917893379,716,3196.94
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,EXTERNAL_TYPE,1,0,905344,954382274,716,3249.24,0,904342,841727444,716,3231.05
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,INTERNAL_TYPE,0,0,332,1456844,716,1.22,0,716,2805679,716,2.9
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,INTERNAL_TYPE,1,0,0,3636,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,0,0,988014,1026542571,716,3357.49,0,987249,912710110,716,3355.41
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,1,0,1005417,1036257007,716,3340.81,0,1005266,924661388,716,3363.67
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,0,0,8,77175,716,0.22,0,16,77578,716,0.26
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,1,0,336,1433102,716,1.3,0,727,2831268,716,10.15
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,0,0,0,22,358,0,0,0,14,358,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,0,0,40,110173,358,0.25,0,12,82287,358,0.16
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,0,0,1451,7962846,358,4.11,0,1152,8304861,358,3.23
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,1,0,0,2662,358,0.02,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,0,0,1708,11532835,358,5.04,0,1729,7757405,358,5.3
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,1,0,0,2653,358,0.02,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,0,0,216,1627328,357,4.64,0,210,1683656,357,2.89
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,MANAGEMENT_TYPE,0,0,0,25389,357,0.02,0,0,17983,357,0.06
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,0,0,1755,2974448,358,38.25,0,260,1390539,358,16.76
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,1,0,0,2916,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,MANAGEMENT_TYPE,0,0,16,188605,358,0.1,0,2974,1120366,358,13.16
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,0,0,757039,804674821,715,2747.06,0,756437,710203760,715,2775.79
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,1,0,719601,766933516,715,2951.11,0,718607,670576805,715,2963.63
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,0,0,8,78138,715,0.35,0,16,78445,715,0.34
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,1,0,322,1379385,715,1.28,0,687,2680433,715,2.95
