DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.38,12.9,10.69,2.43,2.44,2.43,37.04,37.06,37.02,13333.08,876.26,4094.74,0,0,1.35,1.97
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,6.6,1.61,1.66,1.66,1.65,23.12,23.2,23.09,8323.13,595.96,761.6,0,0,10.87,7.39
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,3.67,1.23,8.96,8.96,8.95,63.79,63.82,63.78,22965.81,3225.03,527.75,0,0,7.75,3590.96
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67,8.33,7.26,2.49,2.5,2.48,41.54,41.56,41.52,14953.69,896.97,2761.57,0,0,3.96,5.7
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38,14.71,5.05,1,1.01,1,9.18,9.21,9.16,3303.72,360.28,3018.51,0,0,222.49,88.02
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,3.11,1.64,12.93,12.93,12.92,85.61,85.63,85.6,30821.28,4653.36,785.53,0,0,33.53,102.75
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43,9.32,7.52,2.5,2.5,2.49,41.49,41.51,41.46,14934.49,898.2,3035.09,0,0,4.41,7.39
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76,15.43,5.08,1.15,1.16,1.15,8.9,8.94,8.88,3205.57,413.53,3513.07,0,0,33.31,32.53
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,4.17,1.71,12.89,12.9,12.89,85.61,85.63,85.6,30821.8,4641.74,829.47,0,0,33.71,121.57
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15,9.38,7.48,2.49,2.5,2.49,41.45,41.47,41.43,14923.13,897.4,2936.33,0,0,5.88,6.87
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.82,17.26,6,1.03,1.04,1.03,9.44,9.49,9.41,3399.07,372.98,3894.01,0,0,36.76,35.66
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,3.57,1.86,12.93,12.93,12.92,85.53,85.59,85.51,30788.99,4654.44,776.7,0,0,35.36,157.81
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37,9.15,7.49,2.49,2.5,2.49,41.56,41.58,41.54,14961.8,897.81,3012.08,0,0,6.25,7.38
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.51,18.26,6.01,0.96,0.97,0.96,9.47,9.52,9.43,3408.03,346.43,4141.63,0,0,37.3,33.34
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4.25,2.1,12.93,12.93,12.92,85.69,85.71,85.67,30849.14,4653.6,881.89,0,0,34.96,195.46
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87,11.21,9.1,2.4,2.4,2.39,37.12,37.14,37.1,13363.47,862.53,3551.58,0,0,1.15,0.83
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,6.36,1.75,1.53,1.54,1.53,23.34,23.4,23.3,8401.04,551.78,918.61,0,0,2.65,4.33
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,1.51,0.75,8.91,8.92,8.91,62.89,62.91,62.87,22640.9,3208.72,327.51,0,0,2.83,5.4
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,4.21,3.22,2.44,2.44,2.43,36.99,37.02,36.97,13316.89,877.67,1270.15,0,0,0.62,0.63
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.67,30.48,25.32,2.48,2.48,2.47,38.42,38.48,38.41,13833.37,892.3,9961.15,0,0,91.3,107.54
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,4.1,1.04,1.09,1.11,1.09,11.66,11.88,11.64,4196.66,392.88,470.69,0,0,5.05,5.95
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.86,25.55,10.55,1.99,2.02,1.98,23.76,23.98,23.65,8553.48,716.35,5708.64,0,0,416.61,466.04
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.76,0.5,9.92,9.92,9.92,76.69,76.7,76.68,27608.21,3571.15,217.92,0,0,0.61,0.35
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,26.51,22.47,9.93,9.94,9.93,79.67,79.68,79.65,28679.68,3575.63,8835.39,0,0,69.19,6243.94
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,23.53,0.58,9.89,9.94,9.86,78.19,79.72,76.66,56298.13,7127.13,7967.36,0,0,90.9,6181.98
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.35,19.18,15.39,2.47,2.48,2.46,37.98,38.01,37.96,13674.41,889.31,6247.19,0,0,58.19,69.25
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.36,3.14,2.43,2.43,2.42,36.94,36.95,36.91,13297.15,873.25,1357.06,0,0,0.63,0.49
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43,22.41,1.06,1.45,1.62,1.29,15.66,19.87,11.62,11276.53,1039.79,3913.78,0,0,248.25,324.02
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,18.57,0.56,9.92,9.94,9.9,77.98,79.35,76.62,56147.77,7142.55,6075.77,0,0,43.57,5330.09
