DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89,20.61,7.54,1.87,1.89,1.85,20.18,20.35,20.08,7263.78,672.13,3562.7,0,0,260.83,170.84
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78,15.23,0.6,9.9,9.93,9.87,78.17,79.69,76.65,56278.69,7127.3,4881.59,0,0,54.77,1612.32
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85,15.19,0.5,9.88,9.93,9.85,78.12,79.58,76.67,56249.02,7119.75,4931.16,0,0,54.86,1598.09
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UIC,0,1.45,2.14,1.3,6.91,6.93,6.9,42.2,42.28,42.12,15191.29,2488.45,520.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.25,0,0
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UMC,0,3.63,13.22,2.3,1,1,1,19.84,19.9,19.8,7143.3,359.64,1308.6,360,0,0,0,0,0,0,0,0,0,0,0,0,3.31,2.82,0,0
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,0,4.17,7.59,3.64,2.35,2.36,2.35,55.29,55.31,55.28,19904.62,847.46,1502.15,360,0,0,0,0,0,0,0,0,0,0,0,0,853.28,861.03,0,0
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,1,4.25,6.72,3.79,2.35,2.36,2.35,55.28,55.3,55.27,19901.51,847.51,1527.71,360,0,0,0,0,0,0,0,0,0,0,0,0,379.41,385.27,0,0
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UIC,0,3.05,5.86,1.16,6.95,7.07,6.84,41.78,41.96,41.61,30084.93,5004.18,2199.12,720,0,0,0,0,0,0,0,0,0,0,0,0,7.86,8.09,0,0
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UMC,0,3.72,27.92,2.42,2.92,3.38,2.47,20.68,22.1,19.35,14892.63,2101.09,2677.42,720,0,0,0,0,0,0,0,0,0,0,0,0,30.29,33.44,0,0
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,6.8,14.98,2.68,2.39,2.39,2.39,54.46,56.33,52.6,39214.23,1720.22,4896.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3839.42,3839.04,0,0
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,6.5,16.76,2.63,2.37,2.39,2.33,54.46,56.33,52.59,39208.06,1700.1,4676.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3478.7,3467.82,0,0
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,6.95,16.02,3.09,2.36,2.4,2.33,54.49,56.36,52.62,39235.62,1701.84,5000.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3649.34,3640.74,0,0
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,6.86,16.87,2.83,2.36,2.39,2.33,54.46,56.32,52.59,39210.57,1699.28,4943.77,720,0,0,0,0,0,0,0,0,0,0,0,0,3844.42,3855.79,0,0
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,3.02,5.48,1.22,6.93,7.06,6.81,41.92,42.06,41.78,30184.23,4993.47,2172.83,720,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.49,0,0
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,3.08,14.28,2.37,2.25,2.25,2.24,19.47,19.52,19.43,7009.13,808.19,1107.83,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.72,0,0
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,4.74,28.34,3.66,3.37,3.38,3.36,22.54,22.66,22.46,8112.56,1211.32,1706.6,360,0,0,0,0,0,0,0,0,0,0,0,0,32.36,34.07,0,0
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,6.97,18.67,2.68,2.36,2.39,2.33,54.44,56.28,52.6,39197.28,1699.52,5021.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3502.62,3496.27,0,0
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,6.78,15.26,2.94,2.36,2.39,2.33,54.46,56.31,52.61,39211.3,1700.12,4882.24,720,0,0,0,0,0,0,0,0,0,0,0,0,3441.33,3446.29,0,0
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,6.41,14.16,2.72,2.39,2.4,2.39,54.45,56.3,52.61,39207.59,1720.54,4614.98,720,0,0,0,0,0,0,0,0,0,0,0,0,3782.16,3780.38,0,0
10/07/2025,18,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,6.58,17.76,2.38,2.33,2.34,2.33,54.44,56.29,52.59,39196.67,1681.29,4740.96,720,0,0,0,0,0,0,0,0,0,0,0,0,3309.59,3313.55,0,0
Total,*,*,*,*,*,*,*,*,*,5,28.34,1.16,3.17,7.07,1,44.39,56.36,19.35,466105.52,32284.22,53499.93,10080,7.16,29.19,0.5,5.11,12.88,0.81,44.89,84.29,7.16,349889.31,39916.61,53319.13,3844.42,3855.79,319.64,5791.8
