DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,EXTERNAL_TYPE,0,0,0,6031,716,0.01,0,0,3576,716,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,EXTERNAL_TYPE,1,0,0,2428,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,INTERNAL_TYPE,0,0,48,188427,716,0.29,0,24,159716,716,0.26
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,INTERNAL_TYPE,1,0,0,2412,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UMC,0,INTERNAL_TYPE,0,0,296,2109260,715,2.77,0,301,2227294,715,2.83
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UMC,0,INTERNAL_TYPE,1,0,0,2734,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UMC,0,MANAGEMENT_TYPE,0,0,0,52406,715,0.02,0,1,29154,715,0.51
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,EXTERNAL_TYPE,0,0,264,3167874,716,0.41,0,0,22,716,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,EXTERNAL_TYPE,1,0,264,3169161,716,0.41,0,0,20,716,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,INTERNAL_TYPE,0,0,20,160030,716,0.43,0,36,163436,716,0.41
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,INTERNAL_TYPE,1,0,0,2991,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,1,EXTERNAL_TYPE,0,0,265,3170723,716,0.42,0,0,16,716,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,1,EXTERNAL_TYPE,1,0,264,3166570,716,0.42,0,0,22,716,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,1,INTERNAL_TYPE,0,0,20,159924,716,0.47,0,36,163365,716,0.43
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,1,INTERNAL_TYPE,1,0,0,3316,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UIC,0,EXTERNAL_TYPE,0,0,7,46013,357,0.05,0,4,34598,357,0.03
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UIC,0,EXTERNAL_TYPE,1,0,0,3052,357,0.01,0,0,0,357,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UIC,0,INTERNAL_TYPE,0,0,30,145378,357,0.21,0,20,116164,357,0.17
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UIC,0,INTERNAL_TYPE,1,0,0,3041,357,0.01,0,0,0,357,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UMC,1,INTERNAL_TYPE,0,0,157,1062893,357,2.8,0,156,1122759,357,2.84
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UMC,1,INTERNAL_TYPE,1,0,0,3042,357,0.01,0,0,0,357,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UMC,1,MANAGEMENT_TYPE,0,0,0,37284,357,0.02,0,13,24790,357,0.64
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,0,EXTERNAL_TYPE,0,0,4702,7361714,357,285.84,0,4507,4539402,357,288.14
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,0,EXTERNAL_TYPE,1,0,4677,7473058,357,230.86,0,4481,4616619,357,240.4
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,0,INTERNAL_TYPE,0,0,15,97516,357,0.43,0,25,110794,357,0.63
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,EXTERNAL_TYPE,0,0,5095,7856774,358,222.72,0,4893,4903839,358,236.28
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,EXTERNAL_TYPE,1,0,4770,7241635,358,215,0,4584,4474753,358,231.64
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,INTERNAL_TYPE,0,0,16,99087,358,0.45,0,24,112618,358,0.56
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,EXTERNAL_TYPE,0,0,27,146906,358,0.12,0,18,127937,358,0.08
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,EXTERNAL_TYPE,1,0,0,2372,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,INTERNAL_TYPE,0,0,59,298668,358,0.31,0,45,224836,358,0.25
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,INTERNAL_TYPE,1,0,0,2363,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UMC,0,INTERNAL_TYPE,0,0,188,1160778,358,5.14,0,172,1197762,358,2.71
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UMC,0,INTERNAL_TYPE,1,0,0,2342,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UMC,0,MANAGEMENT_TYPE,0,0,4,50115,358,0.04,0,48,39437,358,3.47
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,EXTERNAL_TYPE,0,0,27710,30223021,357,596.91,0,27480,24530570,357,601.19
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,EXTERNAL_TYPE,1,0,15307,20035629,357,411.3,0,14990,14900246,357,424.78
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,INTERNAL_TYPE,0,0,20,124026,357,0.45,0,36,152975,357,0.88
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,INTERNAL_TYPE,1,0,0,2142,357,0.01,0,0,0,357,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,EXTERNAL_TYPE,0,0,26438,28882311,358,595.77,0,26210,23392651,358,600
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,EXTERNAL_TYPE,1,0,18603,23272309,358,708.81,0,18286,17682378,358,718.9
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,INTERNAL_TYPE,0,0,20,125349,358,0.44,0,36,152806,358,0.98
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,INTERNAL_TYPE,1,0,0,3627,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,EXTERNAL_TYPE,0,0,21223,23947459,358,491.76,0,20965,18634935,358,506.19
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,EXTERNAL_TYPE,1,0,24854,28421827,358,1447.44,0,24587,22875133,358,1468.43
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,INTERNAL_TYPE,0,0,20,122866,358,0.43,0,36,150760,358,0.82
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,INTERNAL_TYPE,1,0,0,2158,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,EXTERNAL_TYPE,0,0,17,105811,358,0.08,0,12,88283,358,0.06
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,EXTERNAL_TYPE,1,0,0,2151,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,INTERNAL_TYPE,0,0,42,225609,358,0.36,0,33,173879,358,0.35
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,INTERNAL_TYPE,1,0,0,2142,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,INTERNAL_TYPE,0,0,169,1079970,358,3.76,0,160,1126477,358,2.91
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,INTERNAL_TYPE,1,0,0,2344,358,0.01,0,0,0,358,0
