DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.3,2.32,2.32,2.34,2.31,36.92,36.95,36.88,26616.08,1675.64,2453.45,0,0,0.63,0.62
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,3.91,0.82,0.58,0.6,0.56,11.53,11.67,11.42,8298.05,420.62,1000.7,0,0,2.21,3.63
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.08,0.47,9.84,9.84,9.82,76.62,76.68,76.58,55167.72,7080.22,524.73,0,0,0.56,0.6
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.23,0.48,9.84,9.84,9.82,76.62,76.65,76.59,55168.32,7080.15,589.4,0,0,0.77,0.37
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,2.76,4.97,0.97,7.01,7.13,6.89,41.84,42.04,41.64,30127.62,5046.09,1988.79,720,0,0,0,0,0,0,0,0,0,0,0,0,5.32,5.31,0,0
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,3.12,25.06,1.68,2.53,2.95,2.13,20.71,22.58,18.94,14912.58,1820.34,2249.58,720,0,0,0,0,0,0,0,0,0,0,0,0,32.89,12.4,0,0
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,5.96,15.2,2.07,2.38,2.41,2.35,54.58,56.54,52.62,39294.19,1715.2,4292.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3646.96,3686.09,0,0
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,6.38,17.33,2.07,2.38,2.41,2.35,54.55,56.52,52.6,39278.33,1712.83,4597.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3450.27,3458.05,0,0
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,5.99,12.58,2.12,2.41,2.42,2.4,54.57,56.53,52.62,39292.13,1736.11,4309.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3537.87,3573.93,0,0
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,6.39,17.45,2.22,2.35,2.36,2.35,54.56,56.52,52.61,39284.32,1693.83,4597.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3476.48,3492.1,0,0
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,1.9,3.03,1.33,6.86,6.89,6.84,41.67,41.8,41.52,29999,4939.14,1365.37,720,0,0,0,0,0,0,0,0,0,0,0,0,1.78,1.82,0,0
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,3.25,16.73,2.22,2.07,2.36,1.78,19.45,19.87,19.06,14001.65,1488.8,2338.91,720,0,0,0,0,0,0,0,0,0,0,0,0,11.04,6.46,0,0
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,4.92,13.25,2.74,2.36,2.38,2.34,54.33,56.15,52.52,39119.27,1699.42,3546.12,720,0,0,0,0,0,0,0,0,0,0,0,0,2135.75,2176.27,0,0
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,4.36,10.82,2.43,2.34,2.35,2.34,54.37,56.18,52.57,39148.03,1686.07,3139.99,720,0,0,0,0,0,0,0,0,0,0,0,0,2402.7,2407.07,0,0
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,4.55,10.94,3.08,2.36,2.38,2.34,54.32,56.15,52.48,39108.64,1699.24,3275.13,720,0,0,0,0,0,0,0,0,0,0,0,0,2334.25,2342.08,0,0
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,1.95,2.78,1.11,6.73,6.77,6.7,41.55,41.73,41.38,29913.37,4849.28,1403.64,720,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.15,0,0
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,3.21,12.11,1.86,1.37,1.39,1.35,18.82,18.93,18.72,13550,985.25,2308.7,720,0,0,0,0,0,0,0,0,0,0,0,0,3.46,2.89,0,0
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,2.86,4.88,1.86,2.31,2.32,2.3,52.59,52.61,52.56,37863.69,1665.73,2057.71,720,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.51,0,0
10/07/2025,10,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,3.23,4.39,2.68,2.32,2.32,2.31,52.6,52.61,52.58,18934.56,834.57,1160.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.47,0,0
Total,*,*,*,*,*,*,*,*,*,4.05,25.06,0.97,3.19,7.13,1.35,44.7,56.54,18.72,463827.38,33571.9,42631.36,10440,3.44,13.81,0.45,5.86,9.95,0.56,52.4,79.47,11.42,445063.87,50166.6,27553.56,3646.96,3686.09,190.91,4977.15
