DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66,8.14,6.97,2.47,2.48,2.47,41.34,41.36,41.32,14883.77,890.34,2757.25,0,0,2.92,3.53
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,23.36,3.52,0.74,0.75,0.74,8.28,8.33,8.22,2981.27,267.18,2559.08,0,0,29.05,35.42
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.23,1.05,12.88,12.88,12.87,85.31,85.32,85.3,30710.77,4636.11,474.83,0,0,33,59.01
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29,7.09,6.03,2.47,2.48,2.47,41.19,41.21,41.16,14826.23,890.6,2264.63,0,0,3.06,3.8
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08,19.9,3.69,0.73,0.73,0.73,8.26,8.29,8.22,2973.54,262.24,2189.05,0,0,26.71,32.25
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.59,1.25,12.9,12.9,12.9,85.31,85.34,85.3,30714.14,4644.23,611.45,0,0,32.94,74.3
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,4.21,3.3,2.49,2.49,2.48,38.48,38.51,38.47,13854.49,895.69,1343.46,0,0,0.87,1.3
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,11.07,1.09,1.29,1.29,1.29,13.72,13.78,13.69,4939.55,465.41,630.7,0,0,5.12,10.53
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.05,0.58,13.26,13.27,13.26,74.41,74.43,74.38,26787.03,4775.07,260.97,0,0,8.67,16.3
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42,8.34,6.83,2.47,2.47,2.47,40.66,40.68,40.63,14677.34,891.81,2680.59,0,0,1.98,1.72
