DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,5,13.67,2.43,2.38,2.4,2.34,54.47,56.39,52.55,39218.2,1709.26,3601.33,720,0,0,0,0,0,0,0,0,0,0,0,0,2966.83,2968.13,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,4.79,11.74,2.63,2.35,2.35,2.34,54.48,56.41,52.57,39224.99,1689.05,3449.57,720,0,0,0,0,0,0,0,0,0,0,0,0,2688.93,2685.66,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,4.74,9.96,2.42,2.38,2.4,2.34,54.46,56.38,52.55,39214.38,1709.23,3413.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2919.42,2959.35,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,5.44,13.3,2.68,2.35,2.35,2.34,54.47,56.41,52.54,39219.99,1688.17,3914.74,720,0,0,0,0,0,0,0,0,0,0,0,0,2399.3,2431.06,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,1.44,2.19,1.27,7.08,7.1,7.06,41.58,41.7,41.46,14969.27,2548.99,519.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.39,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,4.7,6.21,3.26,7.08,7.1,7.06,41.41,41.49,41.33,14906.76,2549.61,1689.89,360,0,0,0,0,0,0,0,0,0,0,0,0,4.38,4.51,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,3.17,10.99,2.4,2.9,2.91,2.9,19.03,19.09,18.97,6851.1,1045.11,1142.32,360,0,0,0,0,0,0,0,0,0,0,0,0,4.77,3.9,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,4.82,22.37,2.97,3.35,3.36,3.34,21.64,21.79,21.49,7789.25,1205.35,1736.32,360,0,0,0,0,0,0,0,0,0,0,0,0,29.07,12.94,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,6.15,13.56,3.09,2.4,2.4,2.39,54.48,56.39,52.56,39223.27,1727,4430.85,720,0,0,0,0,0,0,0,0,0,0,0,0,3166.47,3177.99,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,5.91,11.75,2.63,2.34,2.35,2.34,54.45,56.36,52.54,39205.28,1685.74,4252.39,720,0,0,0,0,0,0,0,0,0,0,0,0,2912.97,2920.72,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,6.42,12.54,2.73,2.4,2.4,2.39,54.48,56.39,52.58,39228.78,1726.95,4624.3,720,0,0,0,0,0,0,0,0,0,0,0,0,3397.3,3402.89,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,5.89,11.04,2.83,2.34,2.35,2.33,54.48,56.38,52.57,39223.42,1685.87,4238.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3028.11,3024.5,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,1.6,2.5,0.96,6.89,6.94,6.83,41.49,41.69,41.3,29874.29,4961.3,1151.94,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.46,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,2.6,15.95,1.61,2.06,2.29,1.82,18.8,19.03,18.6,13537.5,1481.4,1871.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3.43,3.25,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,3.58,7.49,2.17,2.35,2.35,2.34,54.29,56.03,52.54,39088.44,1687.61,2573.46,720,0,0,0,0,0,0,0,0,0,0,0,0,987.13,995.57,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,3.5,9.65,2.17,2.35,2.35,2.34,54.29,56.03,52.55,39091.26,1687.58,2519.33,720,0,0,0,0,0,0,0,0,0,0,0,0,580.37,578.92,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,3.54,5.52,2.68,9.63,9.65,9.61,85.06,85.23,84.87,30623.09,3466.15,1274.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.36,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,2.86,15.19,2.16,3.01,3.02,3.01,19.14,19.2,19.07,6887.97,1083.05,1029.15,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.67,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,3.58,6.31,3.08,2.4,2.4,2.39,53.33,53.34,53.31,19196.91,862.23,1289.61,360,0,0,0,0,0,0,0,0,0,0,0,0,435.54,439.44,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,3.7,6.58,3.24,2.34,2.35,2.34,53.35,53.37,53.34,19207.35,843.94,1331.37,360,0,0,0,0,0,0,0,0,0,0,0,0,468.03,472.91,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UIC,1,1.97,2.77,1.32,6.91,6.93,6.9,41.75,41.85,41.68,15030.14,2488.56,709.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.24,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UMC,0,2.93,18.14,2.22,0.95,0.95,0.95,19.02,19.06,18.98,6845.96,341.72,1054.75,360,0,0,0,0,0,0,0,0,0,0,0,0,3.6,2.59,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,0,3.73,6.06,3.28,2.36,2.36,2.35,53.49,53.5,53.47,19255.17,848.03,1342.92,360,0,0,0,0,0,0,0,0,0,0,0,0,549.46,554.79,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,1,4.69,9.28,4.2,2.36,2.36,2.35,53.51,53.52,53.5,19263.64,847.95,1688.36,360,0,0,0,0,0,0,0,0,0,0,0,0,412.41,413.71,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,8.16,6.77,2.45,2.45,2.44,41.22,41.25,41.19,14838.63,880.84,2643.78,0,0,2.95,3.13
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,13.95,1.03,0.7,0.71,0.7,7.96,7.99,7.93,2863.77,252.56,790.14,0,0,26.35,14.95
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.4,0.86,12.88,12.89,12.88,84.9,84.92,84.88,30562.67,4638.6,419.33,0,0,1.52,64.64
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44,8.04,6.68,2.45,2.46,2.45,41.19,41.22,41.17,14829.44,883.2,2677.37,0,0,2.53,3.05
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,9.43,0.99,0.72,0.73,0.72,8.45,8.49,8.41,3041.71,258.91,656.68,0,0,28.77,16.83
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,2.18,0.9,12.89,12.89,12.88,84.85,84.86,84.83,30544.23,4639.47,399.23,0,0,1.81,68.13
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,9.63,3.12,2.46,2.49,2.44,37.65,38.38,36.92,27106.98,1771.61,4403.07,0,0,40.44,39.35
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,13.49,0.98,1.4,1.78,1.04,14.89,18.48,11.46,10718.81,1004.94,2116.57,0,0,108.22,106.37
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,8.23,0.58,9.92,9.94,9.91,78,79.39,76.62,56160.9,7144.95,2769.92,0,0,40.91,823.32
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,8.38,0.57,9.9,9.94,9.86,77.96,79.32,76.61,56133.52,7126.8,2861.16,0,0,40.39,1853.82
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01,14.59,2.88,2.44,2.49,2.38,37.73,38.57,36.9,27165.48,1752.77,5764.57,0,0,46.5,41.97
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,18.46,0.85,1.54,1.82,1.28,15.66,19.95,11.54,11276.01,1109.58,2195.78,0,0,157.74,177.12
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,10.52,0.47,9.93,9.94,9.92,78.02,79.43,76.61,56173.74,7147.44,3437.88,0,0,47.46,1039.6
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,10.96,0.56,9.89,9.93,9.86,78.05,79.49,76.61,56192.76,7123.43,3642.57,0,0,46.59,1055.67
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5.25,2.3,2.46,2.47,2.43,37.27,37.58,36.97,26837.28,1766.85,2430.47,0,0,3.09,3.56
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,6.35,0.83,1.21,1.34,1.09,12.34,13.14,11.58,8884.69,872.82,1130.91,0,0,12.93,14.35
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,1.83,0.5,9.93,9.93,9.91,77.74,78.87,76.6,55971.26,7144.95,787.61,0,0,3.7,68.96
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.61,0.48,9.87,9.88,9.86,77.69,78.85,76.52,55937.02,7105.75,690.61,0,0,4.25,72.84
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,4.65,3.46,2.45,2.46,2.45,38.23,38.26,38.21,13762.7,883.43,1405.2,0,0,1.47,1.45
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,5.36,0.94,1.33,1.33,1.32,13.63,13.69,13.57,4908.93,477.31,481.19,0,0,10.62,6.55
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.34,0.7,13.24,13.24,13.24,73.5,73.52,73.48,26459.57,4766.53,299.92,0,0,0.71,25.38
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,7.15,6.21,2.5,2.51,2.49,41.33,41.35,41.3,14878.86,900.19,2429,0,0,3.56,3.61
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,9.65,1.56,0.81,0.82,0.81,9,9.04,8.97,3240.89,293.11,868.06,0,0,29.21,23.46
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,2.31,1.12,12.88,12.88,12.87,84.91,84.92,84.9,30566.66,4635.89,472.69,0,0,20.87,71.9
Total,*,*,*,*,*,*,*,*,*,3.77,22.37,0.96,3.45,9.65,0.95,44.23,85.23,18.56,781302.77,57338.62,68425.76,17281,3.43,18.46,0.47,5.68,13.24,0.7,48.01,84.92,7.93,639056.51,74581.93,45773.71,3397.3,3402.89,157.74,1853.82
