DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,3.22,13.77,2.5,2.59,2.59,2.59,18.72,18.76,18.68,6737.92,931.81,1157.71,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.77,0,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,5.49,13.67,3.09,2.4,2.41,2.4,54.46,56.32,52.61,39212.4,1729.54,3953.98,720,0,0,0,0,0,0,0,0,0,0,0,0,2268.78,2280.74,0,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,5.2,9.87,2.68,2.35,2.36,2.34,54.41,56.28,52.54,39179.19,1692.11,3746.59,720,0,0,0,0,0,0,0,0,0,0,0,0,2207.78,2216.04,0,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,5.47,10.92,2.78,2.35,2.36,2.34,54.41,56.28,52.54,39175.06,1689.98,3938.65,720,0,0,0,0,0,0,0,0,0,0,0,0,2273.66,2260.24,0,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,2.54,3.8,1.27,7,7.12,6.88,41.55,41.72,41.41,29914,5040.98,1826.73,720,0,0,0,0,0,0,0,0,0,0,0,0,1.98,2.02,0,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,3,18.3,2.17,2.49,2.83,2.15,19.05,19.55,18.6,13717.29,1793.5,2157.99,720,0,0,0,0,0,0,0,0,0,0,0,0,7.97,8.49,0,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,4.97,9.63,2.82,2.38,2.4,2.34,54.42,56.27,52.56,39179.06,1708.69,3575.27,720,0,0,0,0,0,0,0,0,0,0,0,0,2361.69,2364.68,0,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,4.93,10.26,2.88,2.36,2.37,2.34,54.42,56.3,52.56,39185.32,1696.91,3550.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2376.35,2368.38,0,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,1.54,2.41,1.31,6.83,6.85,6.81,41.3,41.42,41.19,29732.16,4919.85,1110.49,720,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.29,0,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,2.69,16.2,1.94,1.54,1.55,1.53,18.59,18.77,18.48,13382.91,1109.16,1936.39,720,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.72,0,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,3.5,6.17,2.73,2.34,2.34,2.33,54.19,55.85,52.54,39018.51,1682.93,2519.81,720,0,0,0,0,0,0,0,0,0,0,0,0,349.51,352.45,0,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,3.35,6.88,2.53,2.34,2.34,2.33,54.18,55.83,52.53,39009.28,1682.46,2408.44,720,0,0,0,0,0,0,0,0,0,0,0,0,251.58,256.71,0,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,1.64,2.4,1.2,6.98,7.11,6.84,41.54,41.74,41.37,29909.82,5023.51,1180.81,720,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.32,0,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,3.13,12.99,2.09,1.85,1.96,1.74,18.99,19.06,18.9,13672.79,1330.39,2255.41,720,0,0,0,0,0,0,0,0,0,0,0,0,2.77,3.46,0,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,3.93,6.49,3.39,2.4,2.41,2.39,54.23,55.88,52.57,39042.12,1728.76,2827.84,720,0,0,0,0,0,0,0,0,0,0,0,0,297.03,299.72,0,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,3.58,6.41,2.78,2.34,2.35,2.34,54.21,55.86,52.56,39031.86,1686.65,2580.22,720,0,0,0,0,0,0,0,0,0,0,0,0,819.06,826.62,0,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UIC,1,3.77,5.61,2.71,9.64,9.66,9.62,85.91,86.09,85.75,30926.35,3469.52,1358.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.36,0,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UMC,0,3.55,16.48,2.24,2.38,2.38,2.37,19.68,19.81,19.6,7083.71,855.23,1278.23,360,0,0,0,0,0,0,0,0,0,0,0,0,3.59,3.78,0,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,0,4.03,5.15,3.54,2.41,2.41,2.41,55.72,55.73,55.7,20057.79,867.64,1451.77,360,0,0,0,0,0,0,0,0,0,0,0,0,474.29,475.81,0,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,1,4.08,6.65,3.6,2.39,2.4,2.39,55.69,55.71,55.68,20049.43,862.17,1471.02,360,0,0,0,0,0,0,0,0,0,0,0,0,369.81,370.68,0,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,2,4.09,6.78,3.59,2.41,2.41,2.41,55.72,55.73,55.7,20058.41,867.64,1474.54,360,0,0,0,0,0,0,0,0,0,0,0,0,1363.63,1376.3,0,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02,9.13,7.2,2.54,2.54,2.53,41.75,41.77,41.73,15029.64,914.32,2885.53,0,0,3.95,5.44
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,23.32,3.64,0.99,1,0.99,8.97,9.02,8.94,3230.82,356.09,2061.3,0,0,32.97,34.96
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,3.5,1.26,12.91,12.92,12.91,86.05,86.08,86.03,30975.98,4648.09,711.42,0,0,33.59,84.07
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37,8.15,6.72,2.48,2.48,2.47,41.37,41.39,41.35,14891.35,891.22,2653.18,0,0,2.95,3.34
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,14.23,2.8,0.82,0.83,0.82,7.97,8.03,7.94,2869.28,294.7,1690.89,0,0,23.24,35.93
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,1.92,0.96,12.93,12.93,12.92,85.79,85.8,85.77,30883.47,4653.19,410.11,0,0,32.91,55.08
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.17,22.84,2.98,2.46,2.49,2.44,37.91,38.93,36.9,27298.63,1775.33,8763.35,0,0,71.15,73
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,25.4,1.03,2.08,3.02,1.16,16.61,21.98,11.53,11962.94,1494.69,4103.85,0,0,291.89,361.21
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46,16.15,0.54,9.93,9.94,9.9,78.37,80.15,76.6,56426.89,7143.58,5375.37,0,0,71.5,5598.88
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64,18.33,0.59,9.88,9.92,9.84,78.37,80.06,76.67,56424.49,7111.21,6223.4,0,0,58.35,5577.68
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.24,25.16,20.79,2.5,2.51,2.49,38.67,38.7,38.65,13923.42,898.41,8006.93,0,0,100.12,87.38
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,4,3.07,2.45,2.46,2.45,36.98,36.99,36.96,13310.52,883.56,1230.5,0,0,0.6,0.6
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,23.24,1.13,1.74,2.14,1.36,17.12,22.94,11.56,12329.25,1253.08,4360.71,0,0,351,425.44
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.25,0.57,9.93,9.93,9.93,76.65,76.66,76.64,27594.15,3574.75,310.41,0,0,0.27,0.26
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.46,17.54,14.36,9.94,9.95,9.94,79.94,79.95,79.92,28778.08,3579.53,5562.81,0,0,72.1,5795.74
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05,18.25,0.53,9.88,9.92,9.84,78.27,79.89,76.65,56353.31,7114.5,5798.42,0,0,75.71,2563.75
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17,11.76,3.05,2.43,2.49,2.37,37.7,38.55,36.88,27147.6,1748.16,5163.56,0,0,35.17,29.94
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,18.31,1.05,1.32,1.74,0.92,14.6,17.82,11.49,10511.63,953.25,2827.57,0,0,107.8,121.26
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,6.42,0.64,9.93,9.94,9.91,78.1,79.55,76.65,56230.27,7146.34,2398.98,0,0,35.41,615.26
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,6.83,0.61,9.88,9.92,9.84,78.07,79.54,76.61,56212.68,7109.71,2347.63,0,0,34.83,4167.06
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.15,3.13,2.44,2.45,2.44,36.95,37,36.92,13300.36,879.36,1225.86,0,0,0.49,0.44
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48,8.27,6.9,2.48,2.49,2.47,38.05,38.07,38.02,13697.46,892.84,2693.73,0,0,18.75,18.49
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,13.9,2.75,1.58,1.59,1.57,16.01,16.14,15.93,5762.83,567.93,1551.74,0,0,74.63,83.87
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,9.93,1.08,1.3,1.31,1.3,11.53,11.6,11.51,4148.8,469.64,660.52,0,0,2.66,2.7
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.18,0.61,9.92,9.92,9.92,76.63,76.64,76.61,27585.76,3571.18,318.88,0,0,0.22,0.21
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,4.72,3.72,9.94,9.94,9.93,79.3,79.31,79.28,28545.73,3576.77,1471.37,0,0,22.31,400.05
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.32,0.58,9.84,9.84,9.84,76.58,76.62,76.55,27566.93,3542.54,317.58,0,0,0.25,0.26
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51,5.02,4.07,9.91,9.92,9.91,79.31,79.33,79.29,28551.66,3568.07,1625.57,0,0,22.12,876.23
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,4.68,3.12,2.37,2.38,2.35,37.16,37.44,36.87,26752.28,1703.98,2894.13,0,0,3.07,2.8
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,10.45,0.88,0.67,0.68,0.66,11.83,12.28,11.44,8515.68,479.52,1121.76,0,0,5.37,5.5
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.89,0.53,9.87,9.87,9.86,77.77,78.95,76.59,55994.34,7102.13,727.93,0,0,4.36,82.37
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4.16,3.41,2.43,2.44,2.42,37.45,37.51,37.44,13484.58,874.9,1339.82,0,0,1.16,1.69
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,4.26,3.05,2.38,2.38,2.37,36.95,36.97,36.93,13301.8,856.05,1231.39,0,0,0.48,0.4
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,5.53,0.84,0.74,0.8,0.69,12.73,14.08,11.4,9163.5,534.73,1067.81,0,0,3.13,8.61
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.42,0.58,9.9,9.94,9.86,77.77,78.94,76.61,55996.12,7128.54,732.41,0,0,3.5,26.95
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09,7.8,6.68,2.48,2.49,2.48,41.42,41.44,41.4,14910.68,893.22,2553.75,0,0,2.23,2.57
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,18.81,2.03,0.77,0.77,0.77,7.65,7.69,7.62,2754.96,277.27,1295.65,0,0,21.13,27.88
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.71,0.82,12.93,12.93,12.92,85.62,85.63,85.61,30823.21,4653.96,358.49,0,0,28.24,42.21
Total,*,*,*,*,*,*,*,*,*,4.28,27.99,1.2,3.57,9.7,1.53,46.65,87.85,18.48,1244738.98,91587.16,117530.64,26640,5.05,25.4,0.53,5.5,12.93,0.66,48.95,86.08,7.62,933241.08,105116.34,96074.31,3783.35,3793.12,351,5795.74
