DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UIC,1,2.86,5.04,0.99,6.97,7.11,6.84,41.74,41.91,41.58,30054.16,5021.63,2056.07,720,0,0,0,0,0,0,0,0,0,0,0,0,5.53,5.72,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,0,4.54,29.69,3.46,3.2,3.21,3.19,22.12,22.26,22.07,7962.19,1150.34,1636,360,0,0,0,0,0,0,0,0,0,0,0,0,29.41,15.93,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,1,2.91,11.44,1.89,2.44,2.44,2.44,19.34,19.4,19.3,6962.04,877.93,1046.98,360,0,0,0,0,0,0,0,0,0,0,0,0,6.08,2.78,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,0,5.93,13.06,2.02,2.4,2.4,2.4,54.52,56.41,52.63,39254.72,1727.04,4269.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3774.71,3776.02,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,1,6.18,14.67,2.17,2.34,2.35,2.34,54.51,56.42,52.6,39248.45,1686.28,4451.3,720,0,0,0,0,0,0,0,0,0,0,0,0,3954.65,3973.65,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,2,6.49,16.09,2.73,2.34,2.34,2.34,54.5,56.41,52.6,39241.41,1684.96,4670.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3980.5,3984.37,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,3,6.58,18.18,2.07,2.34,2.35,2.34,54.5,56.4,52.6,39239.39,1685.47,4737.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3803.27,3808.9,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UIC,0,1.64,2.44,1.17,6.75,6.77,6.74,41.84,41.92,41.76,30124.69,4861.09,1182.92,720,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.35,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UMC,0,2.59,14.49,1.79,1.4,1.41,1.4,19.07,19.25,18.91,13730.97,1010.29,1864.66,720,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.75,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,0,3.05,6.09,2.37,2.32,2.32,2.31,52.62,52.64,52.6,37887.5,1668.7,2192.59,720,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.38,0,0
