DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,09,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800210,0.01,3.93,381681.66,82208.36,455,98,48791,7638,0,0,0,0,0,0,15605,99.75,15605,15566,232,0,0,0
10/07/2025,09,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800211,0.01,88.93,723098.01,229847.86,862,274,170049,20728,0,0,0,0,0,0,37156,99.78,37155,37074,181,0,0,0
10/07/2025,09,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800212,0,35.4,1127428.92,99824.44,1344,119,141414,17214,0,0,0,0,0,0,36839,99.59,36835,36689,263,0,0,0
10/07/2025,09,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800213,0.01,3.58,393425.72,21810.38,469,26,24282,2730,0,0,0,0,0,0,5975,100,5975,5975,11,0,0,0
10/07/2025,09,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800214,0.01,2.8,195454.57,47815.07,233,57,14603,2300,0,0,0,0,0,0,2931,99.93,2931,2929,10,0,0,0
10/07/2025,09,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800215,0,6.61,353160.4,49492.79,421,59,31093,3668,0,0,0,0,0,0,4932,99.98,4932,4931,15,0,0,0
10/07/2025,09,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800216,0.04,6.82,346449.51,111568.49,413,133,44201,4243,0,0,0,0,0,0,10027,99.81,10027,10008,73,0,0,0
10/07/2025,09,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800217,0.01,22.84,485700.4,58720.26,579,70,23076,2331,0,0,0,0,0,0,3639,99.53,3639,3622,12,0,0,0
10/07/2025,09,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800218,0.02,0.15,133378.87,5872.03,159,7,4489,430,0,0,0,0,0,0,771,99.87,771,770,1,0,0,0
10/07/2025,09,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809201,0.01,682.76,1405091.84,174483.05,1675,208,1193361,186285,0,0,0,0,0,0,238861,99.45,238195,237541,1726,0,0,0
10/07/2025,09,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809203,0.02,376.2,780140.54,122473.68,930,146,995666,129730,0,0,0,0,0,0,187447,99.9,187442,187262,1485,0,0,0
10/07/2025,09,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809210,0.02,953.41,1849688.06,236558.75,2205,282,2486627,353739,0,0,0,0,0,0,461463,99.89,461408,460955,2435,0,0,0
10/07/2025,09,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809211,0.01,176.19,656828.01,154350.39,783,184,397395,57695,0,0,0,0,0,0,57722,99.97,57721,57702,261,0,0,0
10/07/2025,09,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809212,0.03,1048.15,1592996.66,258369.13,1899,308,1995713,283086,0,0,0,0,0,0,551772,99.79,551744,550590,3400,0,0,0
10/07/2025,09,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809213,0.01,247.13,716387.12,99824.44,854,119,721618,71554,0,0,0,0,0,0,114259,99.9,114258,114141,3465,0,0,0
10/07/2025,09,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809249,0.03,17.18,320444.83,38587.6,382,46,50622,5552,0,0,0,0,0,0,15351,99.88,15350,15333,71,0,0,0
Total,*,*,*,*,*,*,*,0.02,5376.31,1849688.06,258369.13,2205,308,12104922,1633102,13.31,7560,60.62,0,142514.51,0,2632610,99.79,2631400,2627174,19883,0,0,0
