DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78,19.45,5.27,1.84,1.88,1.82,19.41,19.66,19.2,6985.9,661.97,2441.3,0,0,105.94,127.21
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,6.65,0.52,9.94,9.95,9.92,78.2,79.83,76.57,56305.98,7153.54,2369.93,0,0,28.03,545.31
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,6.71,0.59,9.9,9.95,9.87,78.23,79.88,76.57,56324.04,7133.01,2341.47,0,0,32.05,4318.11
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.29,3.14,2.45,2.46,2.45,36.87,36.89,36.83,13270.6,882.67,1255.6,0,0,0.35,0.34
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76,7.96,6.01,2.5,2.51,2.5,38.5,38.55,38.47,13859.36,900.07,2435.87,0,0,19.27,22.77
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,4.15,1.01,1.2,1.21,1.2,11.55,11.58,11.52,4157.32,433.57,553.65,0,0,7.6,3.85
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,16.86,3.3,1.74,1.76,1.73,19.46,19.68,19.28,7004.77,626.68,1652.14,0,0,84.9,116.72
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.43,0.59,9.91,9.91,9.9,76.6,76.62,76.59,27577.54,3566.64,311.59,0,0,0.26,0.29
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58,6.78,4.49,9.95,9.95,9.94,79.71,79.73,79.7,28696.12,3580.19,2008.92,0,0,21.71,472.44
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.28,0.58,9.87,9.88,9.87,76.58,76.6,76.56,27568.62,3554.12,317.52,0,0,0.26,0.27
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,6.27,4.35,9.95,9.95,9.94,79.78,79.79,79.76,28720.01,3580.64,1984.62,0,0,21.87,479.13
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,8.57,3.13,2.44,2.49,2.4,37.79,38.75,36.83,27212.34,1759.22,4218.09,0,0,18.96,20.83
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,12.3,0.94,1.56,1.86,1.28,15.68,20.11,11.44,11287.91,1124.41,2185.75,0,0,81.86,81.58
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,4.89,0.53,9.93,9.94,9.92,78.12,79.7,76.54,56248.13,7149,1635.78,0,0,31.33,380.57
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,5.07,0.56,9.88,9.92,9.84,78.13,79.72,76.53,56252.42,7110.01,1774.69,0,0,32.34,375.68
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.11,12.9,8.95,2.44,2.44,2.43,36.56,36.76,36.35,26322.56,1754.07,7282.6,0,0,0.57,0.79
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,18.45,2.87,3.65,4.56,2.75,34,35.35,32.69,24483.45,2630.22,2779.68,0,0,18.45,4
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,3.19,1.43,7.32,7.36,7.28,58.25,58.64,57.86,41940.65,5270.68,1304.72,0,0,2.54,2.45
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4.61,2.96,2.33,2.34,2.32,36.75,36.79,36.71,26462.59,1676.58,2776.85,0,0,0.56,0.55
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,3.97,0.97,0.59,0.6,0.58,11.32,11.45,11.2,8146.84,427.75,1054.05,0,0,2.97,3.51
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.35,0.56,9.84,9.84,9.83,76.56,76.58,76.53,55120.36,7082.21,597.71,0,0,0.35,0.34
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.06,0.48,9.83,9.83,9.82,76.49,76.57,76.43,55073.63,7074.22,505.89,0,0,0.48,0.47
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UIC,0,1.3,1.94,1.17,6.92,6.94,6.91,41.58,41.68,41.48,14969.86,2492.47,469.6,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.26,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UMC,0,2.83,16.96,2.06,1,1,1,18.72,18.8,18.65,6740.62,359.35,1021.56,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.68,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,0,4.3,6.97,3.74,2.36,2.36,2.36,55.74,55.76,55.72,20066,849.36,1546.61,360,0,0,0,0,0,0,0,0,0,0,0,0,387.2,391.67,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,1,4.06,9.96,3.59,2.36,2.36,2.35,55.76,55.77,55.74,20072.96,849.48,1462.5,360,0,0,0,0,0,0,0,0,0,0,0,0,522.34,521.43,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,3.47,4.11,2.71,9.5,9.52,9.48,82.91,83.1,82.72,29846.91,3418.93,1249.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.35,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,2.93,9.13,1.81,1.71,1.71,1.7,18.05,18.11,18.01,6497.82,614.24,1054.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.63,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,3.14,5.67,2.68,2.37,2.37,2.37,54.05,54.06,54.03,19455.6,853.48,1130.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.23,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,3.19,4.14,2.73,2.31,2.32,2.31,54.05,54.06,54.03,19456.27,832.42,1149.11,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.28,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,2.6,3.3,2.27,7.09,7.11,7.08,40.95,41.05,40.85,14741.81,2553.71,933.7,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.84,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,1.42,1.96,1.23,7.09,7.11,7.08,41.24,41.34,41.12,14845.63,2554.4,509.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.22,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,3.94,32.14,2.14,3.36,3.59,3.16,19.41,20.5,18.5,13973.47,2421.78,2838.54,720,0,0,0,0,0,0,0,0,0,0,0,0,26.23,16.2,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,4.43,11.12,2.83,2.4,2.4,2.4,54.5,56.49,52.51,39242.76,1728.25,3186.79,720,0,0,0,0,0,0,0,0,0,0,0,0,1855.6,1863.1,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,4.6,9.02,2.73,2.37,2.4,2.34,54.45,56.44,52.47,39206.84,1707.47,3314.67,720,0,0,0,0,0,0,0,0,0,0,0,0,1623.45,1624.52,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,4.46,12.42,2.53,2.4,2.41,2.39,54.46,56.45,52.48,39209.27,1728.59,3211.56,720,0,0,0,0,0,0,0,0,0,0,0,0,1668.15,1671.82,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,4.79,10.53,3.24,2.37,2.4,2.34,54.46,56.45,52.48,39211.51,1706.53,3450.54,720,0,0,0,0,0,0,0,0,0,0,0,0,1612.91,1618.97,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,4.95,13.66,2.88,2.4,2.41,2.39,54.48,56.44,52.51,39223.85,1727.74,3567.76,720,0,0,0,0,0,0,0,0,0,0,0,0,1818.06,1823.23,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,3.06,3.94,2.8,7.12,7.14,7.1,41.22,41.47,41.09,14838.8,2563.95,1102.26,360,0,0,0,0,0,0,0,0,0,0,0,0,3.23,3.27,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,1.35,1.58,1.2,7.12,7.14,7.1,41.18,41.32,41.07,14825.53,2564.26,487.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.25,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,4.67,32.25,3.16,3.46,3.49,3.46,20.55,20.81,20.35,7399.46,1247.51,1682.26,360,0,0,0,0,0,0,0,0,0,0,0,0,27.27,20.25,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,3.81,15.25,2.75,2.94,2.94,2.93,18.74,18.8,18.7,6748.26,1056.77,1373.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2.57,2.59,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,5.16,13.77,2.63,2.41,2.41,2.4,54.5,56.5,52.5,39294.48,1735.94,3720.26,721,0,0,0,0,0,0,0,0,0,0,0,0,2185.66,2184.49,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,4.93,8.96,2.93,2.38,2.41,2.35,54.49,56.49,52.5,39236.06,1712.87,3553.12,720,0,0,0,0,0,0,0,0,0,0,0,0,2169.19,2170.19,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,5.16,11.15,2.63,2.4,2.41,2.4,54.5,56.48,52.51,39239.03,1732.84,3712.97,720,0,0,0,0,0,0,0,0,0,0,0,0,2389.36,2391.82,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,4.59,11.35,2.47,2.38,2.41,2.35,54.52,56.53,52.5,39250.83,1713.22,3306.61,720,0,0,0,0,0,0,0,0,0,0,0,0,1933.6,1936.41,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,4.9,12.55,2.89,2.41,2.41,2.4,54.52,56.54,52.51,39258.39,1733.63,3524.88,720,0,0,0,0,0,0,0,0,0,0,0,0,2044.04,2045.36,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,2.33,4.02,1.24,7.14,7.15,7.12,41.38,41.53,41.24,29790.59,5138.31,1676.98,720,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.53,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,3.45,30.08,2.14,3.25,3.45,3.07,19.56,20.53,18.74,14081.44,2341.32,2485.66,720,0,0,0,0,0,0,0,0,0,0,0,0,23,20.16,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,4.59,11.71,2.83,2.41,2.41,2.41,54.51,56.52,52.5,39246.35,1735.12,3306.01,720,0,0,0,0,0,0,0,0,0,0,0,0,1757.14,1753.24,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,4.43,10.25,2.79,2.38,2.41,2.35,54.5,56.49,52.52,39243.2,1713.03,3192.67,720,0,0,0,0,0,0,0,0,0,0,0,0,1722.84,1718.25,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,4.77,12.69,2.88,2.41,2.41,2.4,54.49,56.48,52.5,39233.19,1734.51,3435.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2140.76,2135.29,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,4.75,10.12,2.63,2.38,2.41,2.35,54.5,56.49,52.5,39237.1,1713.45,3422.45,720,0,0,0,0,0,0,0,0,0,0,0,0,1670.42,1645.51,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,4.25,7.07,2.88,2.31,2.31,2.3,54.37,56.28,52.46,39146.58,1662.16,3056.32,720,0,0,0,0,0,0,0,0,0,0,0,0,1674.14,1661.6,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,1.33,1.95,1.2,7.14,7.16,7.13,41.41,41.56,41.29,14907.98,2571.5,479,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,2.56,3.08,2.29,7.13,7.15,7.12,41.52,41.62,41.44,14948.54,2568.54,923.24,360,0,0,0,0,0,0,0,0,0,0,0,0,2.38,2.44,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,2.98,9.19,2.26,2.72,2.73,2.72,18.54,18.65,18.47,6675.13,980.51,1074.74,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.82,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,5.37,25.28,2.64,3.34,3.35,3.33,19.95,20.11,19.81,7180.66,1201.89,1934.49,360,0,0,0,0,0,0,0,0,0,0,0,0,20.52,17.73,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,4.7,10.41,2.78,2.41,2.42,2.41,54.51,56.5,52.52,39248.6,1735.92,3382.84,720,0,0,0,0,0,0,0,0,0,0,0,0,1769.21,1756.82,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,4.93,10.38,2.93,2.38,2.42,2.35,54.52,56.53,52.51,39256.31,1716.19,3548.32,720,0,0,0,0,0,0,0,0,0,0,0,0,1943.49,1938.55,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,5.05,13.66,2.98,2.38,2.42,2.35,54.49,56.51,52.48,39236.78,1716.58,3639.06,720,0,0,0,0,0,0,0,0,0,0,0,0,1761.24,1771.34,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,5.11,12.56,2.83,2.38,2.4,2.35,54.49,56.49,52.5,39182.19,1706,3677.98,719,0,0,0,0,0,0,0,0,0,0,0,0,2298.39,2308.8,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,2.48,3.1,2.28,7.1,7.11,7.08,41.08,41.19,40.96,14786.9,2555.09,890.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2.27,2.2,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,1.28,1.8,1.14,7.09,7.11,7.07,41.07,41.17,40.98,14786.13,2552.76,459.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UMC,1,3.3,28.59,2.04,3.26,3.41,3.12,19.32,20.11,18.65,13908.87,2347.21,2378.08,720,0,0,0,0,0,0,0,0,0,0,0,0,21.49,12.83,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,0,4.71,8.96,2.88,2.4,2.41,2.4,54.47,56.45,52.49,39216.74,1728.44,3390.66,720,0,0,0,0,0,0,0,0,0,0,0,0,1832.83,1835.69,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,1,4.67,12.26,2.73,2.38,2.4,2.34,54.44,56.4,52.47,39196.31,1708.52,3365.36,720,0,0,0,0,0,0,0,0,0,0,0,0,1736.76,1738.34,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,2,4.72,12.03,2.99,2.4,2.41,2.4,54.45,56.4,52.5,39204.01,1728.59,3396.25,720,0,0,0,0,0,0,0,0,0,0,0,0,1896.44,1895.15,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,3,4.48,8.19,2.73,2.36,2.38,2.34,54.44,56.4,52.48,39194.59,1698.94,3225.26,720,0,0,0,0,0,0,0,0,0,0,0,0,1986.87,1992.01,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UIC,0,2.98,4.56,2.48,6.86,6.89,6.82,40.62,40.77,40.46,29250.14,4935.88,2140.58,720,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.17,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UMC,1,3.06,15.02,2.19,3.75,4.57,2.93,18.61,18.68,18.56,13398.33,2702.08,2206.19,720,0,0,0,0,0,0,0,0,0,0,0,0,5.23,2.85,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,0,9.11,20.22,7.64,3.23,3.25,3.21,61.26,61.69,60.81,44104.8,2327.26,6560.65,720,0,0,0,0,0,0,0,0,0,0,0,0,10.27,9.92,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,1,8.54,20.27,6.64,3.17,3.18,3.17,61.26,61.71,60.82,44108.7,2284.25,6151.11,720,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.44,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UIC,0,1.6,2.83,1.22,6.74,6.76,6.71,40.76,40.92,40.61,29350.11,4849.39,1150.13,720,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.26,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UMC,0,3.01,15.71,2.04,1.36,1.38,1.34,18.38,18.56,18.24,13231.13,977.45,2169.98,720,0,0,0,0,0,0,0,0,0,0,0,0,159.3,2.68,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,0,3.12,6.25,2.62,2.31,2.32,2.31,52.49,52.52,52.46,37793.07,1666.36,2246.3,720,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.45,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,1,3.16,6.19,2.68,2.31,2.32,2.31,52.49,52.54,52.46,37792.39,1665.25,2276.33,720,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.39,0,0
Total,*,*,*,*,*,*,*,*,*,3.91,32.25,1.14,3.63,9.52,1,45.22,83.1,18.01,1506788.88,108421.69,133804.24,32400,3.87,26.84,0.48,5.53,12.89,0.58,48.63,85.64,8.83,1084803.94,123503.34,83603.12,2389.36,2391.82,115.66,4318.11
