DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.82,26.56,3.05,2.44,2.5,2.38,37.91,38.91,36.92,27296.71,1758.27,9947.18,0,0,74.22,91.73
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27.38,0.89,1.37,1.99,0.78,18.57,25.82,11.58,13369.47,984.58,5759.38,0,0,497.73,633.03
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.86,35.46,0.51,9.91,9.95,9.87,78.32,79.95,76.69,56389.75,7136.2,11418.61,0,0,76.44,6342.69
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15.03,32.73,0.57,9.9,9.95,9.87,78.28,79.92,76.63,56359.17,7134.11,10820.43,0,0,76.51,6669.71
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,6.91,5.98,2.48,2.49,2.48,40.89,40.92,40.87,14719.72,893.79,2300.36,0,0,2.29,3.03
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,15.59,1.97,0.88,0.89,0.88,8.08,8.14,8.06,2909.82,318.47,1380.03,0,0,24.59,34.26
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,2.08,1.02,12.9,12.9,12.89,85.08,85.09,85.06,30627.74,4642.59,524.18,0,0,32.35,42.84
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61,8.6,6.97,2.48,2.48,2.47,41.12,41.14,41.1,14802.35,892.36,2738.08,0,0,2.45,2.89
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,11.01,2.21,0.73,0.74,0.73,8.02,8.04,8,2886.17,263.66,1529.8,0,0,22.49,32.16
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,2.41,1.12,12.89,12.89,12.88,85.16,85.18,85.15,30658.48,4639.73,495.16,0,0,32.46,56.45
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,7.55,6.44,2.47,2.47,2.46,41.26,41.28,41.23,14851.88,888.19,2547.08,0,0,2,2.55
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,10.96,1.97,1.07,1.07,1.06,7.84,7.86,7.83,2821.9,384.01,1326.92,0,0,20.04,34.51
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.37,1.05,12.88,12.89,12.88,85.19,85.2,85.17,30667.23,4638.24,448.96,0,0,33.16,40.84
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.65,12.76,9.79,2.51,2.52,2.51,37.63,37.66,37.62,13548.28,904.17,3836.71,0,0,1.6,1.21
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,15.46,1.79,1.93,1.93,1.93,24.61,24.65,24.57,8858.2,694.14,979.77,0,0,6.44,7.78
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,3.7,1.96,9.02,9.03,9.02,63.46,63.49,63.45,22847.36,3248.44,842,0,0,7.1,24.66
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.41,30.98,3.06,2.43,2.49,2.38,37.83,38.75,36.91,27233.54,1750.91,11092.97,0,0,96.01,102.4
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,20.08,8.79,1.9,1.92,1.88,22.25,22.41,22.11,8008.02,683.17,3814.67,0,0,371.69,442.49
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,3.54,0.84,1.03,1.03,1.03,11.54,11.58,11.52,4154.58,370.94,391.32,0,0,11.49,11.98
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.28,25.04,0.54,9.93,9.94,9.91,78.23,79.83,76.64,56325.08,7145.89,8119.2,0,0,68.02,5866.29
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.08,0.57,9.92,9.92,9.91,76.69,76.7,76.67,27607.21,3570.01,303.91,0,0,0.47,0.43
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2,19.63,14.9,9.94,9.94,9.93,79.83,79.85,79.82,28739.27,3576.8,5832.85,0,0,89.86,6102.06
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4.19,3.01,2.32,2.33,2.32,36.86,36.9,36.83,26541.34,1673.71,2492.84,0,0,0.72,0.58
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,4.09,0.95,0.59,0.6,0.58,11.44,11.51,11.38,8236.07,426.13,1084.98,0,0,2.56,3.13
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.28,0.56,9.83,9.84,9.83,76.61,76.64,76.58,55159.74,7079.98,542.97,0,0,0.38,0.41
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.75,0.5,9.82,9.83,9.82,76.59,76.62,76.56,55143.86,7073.96,447.51,0,0,0.55,0.42
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.02,24.76,3.01,2.46,2.51,2.42,37.83,38.7,36.97,27238.69,1770.97,9371.5,0,0,75.18,71.74
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,20.8,1.02,1.37,1.92,0.84,17.02,22.61,11.58,12254.42,985.67,3942.78,0,0,551.32,398.19
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93,19.47,0.6,9.93,9.95,9.92,78.25,79.79,76.69,56336.3,7152.55,6429.02,0,0,68.78,6346
