DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18,6.78,5.93,2.45,2.45,2.44,41.16,41.29,41.14,14818.1,880.46,2224.53,0,0,2.79,3.43
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,8.53,2.9,0.69,0.7,0.69,8.14,8.17,8.13,2930.8,249.81,1374.45,0,0,22.81,34.62
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,3.51,1.1,12.89,12.89,12.88,85.28,85.29,85.26,30699.72,4639.24,661.51,0,0,33.35,63.71
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,7.55,6.19,2.45,2.45,2.44,41.19,41.22,41.17,14828.73,881.68,2510.81,0,0,2.51,2.89
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,8.45,2.37,0.79,0.8,0.79,7.88,7.91,7.87,2838.42,284.71,1155.2,0,0,21.7,36.11
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2.51,1.09,12.93,12.94,12.93,85.31,85.32,85.29,30709.65,4656.02,559.56,0,0,32.74,57.87
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,4.32,2.98,2.44,2.45,2.44,37.05,37.07,37.03,13339.34,878.89,1311.28,0,0,0.69,0.69
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29.46,31.66,27.54,2.48,2.49,2.47,38.52,38.54,38.5,13866.78,892.81,10607.75,0,0,95.68,110.9
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22,18.6,6.62,2.2,2.23,2.18,23.84,24.1,23.69,8581.97,790.52,3318.35,0,0,491.12,216.86
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,3.92,1,1.31,1.32,1.31,11.8,11.99,11.78,4246.24,470.56,459.89,0,0,3.76,4.26
