DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,0,1.51,1.9,1.37,6.76,6.77,6.74,41.89,41.98,41.83,15081.55,2432.49,545.75,360,0,0,0,0,0,0,0,0,0,0,0,0,1.61,0.85,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,1,2.04,2.5,1.28,6.73,6.75,6.71,41.7,41.78,41.61,15011.75,2421.96,732.07,360,0,0,0,0,0,0,0,0,0,0,0,0,1.14,0.62,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,0,2.54,12,1.91,1.57,1.57,1.56,19.02,19.09,18.98,6847.67,563.76,911.2,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.72,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,1,3.39,12.5,2.31,1.52,1.53,1.52,19.19,19.26,19.14,6907.52,547.94,1221.36,360,0,0,0,0,0,0,0,0,0,0,0,0,2.96,3.01,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,0,3.09,5.9,2.52,2.31,2.32,2.31,52.63,52.65,52.61,37893.89,1666.36,2226.47,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,3.14,5.75,2.57,2.34,2.37,2.31,52.62,52.64,52.61,37891.17,1685.79,2259.56,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.42,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,5.53,11.37,1.14,6.96,7.1,6.83,41.93,42.13,41.76,30190.24,5014.7,3979.74,720,0,0,0,0,0,0,0,0,0,0,0,0,16.22,15.11,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UMC,1,5.6,42.22,2.72,3.02,3.36,2.72,25.13,30.98,19.62,18091.98,2172.48,4033.6,720,0,0,0,0,0,0,0,0,0,0,0,0,69.34,46.5,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,7.67,18.34,2.83,2.34,2.35,2.34,54.61,56.61,52.61,39319.71,1685.92,5521.94,720,0,0,0,0,0,0,0,0,0,0,0,0,5877.03,5893.46,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,7.71,18.04,2.83,2.37,2.4,2.34,54.61,56.6,52.62,39320.3,1707.07,5552.49,720,0,0,0,0,0,0,0,0,0,0,0,0,5761.85,5772.52,0,0
