DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,MANAGEMENT_TYPE,0,0,0,21681,357,0.02,0,0,13626,357,0.03
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,EXTERNAL_TYPE,0,0,146,1728134,358,0.37,0,0,10,358,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,EXTERNAL_TYPE,1,0,146,1728158,358,0.37,0,0,10,358,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,INTERNAL_TYPE,0,0,8,71838,358,0.36,0,19,75638,358,0.36
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,EXTERNAL_TYPE,0,0,146,1728598,358,0.37,0,0,8,358,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,EXTERNAL_TYPE,1,0,142,1683071,358,0.36,0,0,16,358,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,INTERNAL_TYPE,0,0,8,72376,358,0.34,0,16,75703,358,0.36
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,EXTERNAL_TYPE,0,0,902,4959829,358,2.7,0,713,5180316,358,2.07
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,EXTERNAL_TYPE,1,0,0,2654,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,INTERNAL_TYPE,0,0,1147,7885752,358,3.85,0,1116,5051415,358,3.96
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,INTERNAL_TYPE,1,0,0,2646,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,EXTERNAL_TYPE,0,0,0,2792,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,EXTERNAL_TYPE,1,0,0,2732,358,0.01,0,0,16,358,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,INTERNAL_TYPE,0,0,40,112405,358,0.35,0,12,83483,358,0.31
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,INTERNAL_TYPE,1,0,0,2706,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,INTERNAL_TYPE,0,0,1560,3783616,715,35.29,0,431,2663863,715,14.4
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,INTERNAL_TYPE,1,0,0,5942,715,0.02,0,0,0,715,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,MANAGEMENT_TYPE,0,0,32,412800,715,0.24,0,2255,815901,715,23.52
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,EXTERNAL_TYPE,0,0,1072952,1090423016,716,3681.73,0,1072528,984073495,716,3834.93
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,EXTERNAL_TYPE,1,0,1064208,1084116678,716,3512.86,0,1064015,983723906,716,3519.51
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,INTERNAL_TYPE,0,0,191,875829,716,0.9,0,449,1659070,716,8.51
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,EXTERNAL_TYPE,0,0,1012731,1026041003,715,3301.14,0,1012759,928030216,715,3309.63
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,EXTERNAL_TYPE,1,0,948612,993341057,715,2970.96,0,947507,890341732,715,2969.45
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,0,0,199,903960,715,0.9,0,464,1709471,715,2.33
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,1,0,0,2625,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,0,0,905575,928110561,716,3007.62,0,904750,831259250,716,3013.43
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,1,0,971332,999754309,716,3291.45,0,970386,898487339,716,3289.23
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,0,0,202,922788,716,0.95,0,471,1736299,716,4.07
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,1,0,0,2865,716,0.02,0,0,0,716,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,0,0,846044,875165569,715,3175.95,0,844862,780478109,715,3189.29
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,1,0,954815,981145254,715,3296.66,0,953627,876283677,715,3298.63
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,0,0,197,902980,715,0.84,0,458,1688596,715,2.43
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,1,0,0,5895,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,0,0,865530,889168168,715,3008.17,0,864531,795201958,715,3014.73
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,1,0,1075448,1083487903,715,3529.22,0,1075738,984633012,715,3541.24
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,0,0,210,950850,715,0.92,0,489,1797581,715,2.18
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,1,0,0,3099,715,0.02,0,0,0,715,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,0,0,1159,7592248,357,3.23,0,770,5622793,357,2.17
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,1,0,197,2242871,357,0.59,0,0,0,357,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,0,0,1228,8445505,357,3.88,0,1181,5378346,357,3.83
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,1,0,0,2487,357,0.01,0,0,0,357,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,16,358,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,0,0,40,109541,358,0.26,0,12,83379,358,0.15
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,0,0,1452,2612653,358,33.89,0,254,1388868,358,14.67
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,1,0,0,3285,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,MANAGEMENT_TYPE,0,0,12,166989,358,0.15,0,2363,526323,358,17.46
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,0,0,181,1258175,358,3.26,0,179,1293668,358,2.7
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,MANAGEMENT_TYPE,0,0,0,10856,358,0.02,0,4,26359,358,0.07
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,0,0,1274253,1319372714,716,4350.88,0,1273488,1188047474,716,4351.05
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,1,0,1201997,1249209961,716,3819.36,0,1199732,1104028246,716,3822.01
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,0,0,215,980924,716,0.99,0,506,1881120,716,3.73
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,1,0,0,2603,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,0,0,1449047,1471056977,716,4322.49,0,1449905,1338973410,716,4312.41
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,1,0,1448067,1456814252,716,4790.85,0,1448659,1326857505,716,4810.37
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,0,0,216,980167,716,0.98,0,507,1878718,716,4.12
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,1,0,0,3363,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,0,0,1332393,1357864585,716,4308.99,0,1331880,1224111172,716,4321.77
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,1,0,1369588,1393691836,716,4302.09,0,1369325,1258887363,716,4318.13
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,0,0,209,949583,716,0.89,0,489,1815821,716,2.55
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,1,0,0,2612,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,0,0,1380648,1384386905,716,4285.19,0,1380811,1255055508,716,4287.52
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,1,0,1325227,1325399371,716,4488.79,0,1325290,1195286801,716,4497.98
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,0,0,204,932058,716,0.86,0,479,1777567,716,8.74
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,1,0,0,3305,716,0.02,0,0,0,716,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,0,0,1440246,1467476727,716,4580.63,0,1440180,1331526200,716,4595
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,1,0,1197401,1223116567,716,3983.23,0,1196498,1096497170,716,3988.01
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,0,0,212,960778,716,0.9,0,495,1836448,716,8.42
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,1,0,0,3274,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,0,0,811,4483929,716,2.55,0,649,4688515,716,1.96
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,0,0,1085,7251566,716,3.48,0,1016,4645966,716,3.51
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,0,0,1424,3656545,716,26.33,0,426,2659427,716,12.58
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,MANAGEMENT_TYPE,0,0,12,174473,716,0.16,0,1979,491277,716,18.85
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,0,0,880612,897353311,715,2909.88,0,879640,801641508,715,2911.92
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,1,0,979988,993368833,715,3481.12,0,979148,892542584,715,3506.13
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,0,0,181,836191,715,0.88,0,424,1581504,715,7.97
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,0,0,929967,960393226,716,3135.42,0,928556,855795025,716,3112.42
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,1,0,929156,966747785,716,3323.73,0,928089,866025473,716,3327.45
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,0,0,183,842255,716,0.89,0,425,1590651,716,3.63
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,0,0,925646,957765464,716,3265.6,0,924583,856925449,716,3250.08
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,1,0,1082466,1111972232,716,3582.41,0,1082475,1007800153,716,3596.87
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,0,0,178,818601,716,0.83,0,414,1543007,716,7.4
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,0,0,958456,967461105,716,3311.82,0,957671,866196335,716,3330.82
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,1,0,1058697,1098486636,716,3603.35,0,1058878,994562160,716,3603.04
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,0,0,179,822620,716,0.84,0,416,1551192,716,2.48
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,0,0,1011228,1033007128,716,3614.73,0,1011090,934345458,716,3633.2
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,1,0,889987,935158270,716,2940.2,0,888557,832395557,716,2952.88
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,0,0,183,839038,716,0.83,0,425,1584370,716,2.45
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,17,358,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,0,0,36,103456,358,0.24,0,12,81841,358,0.23
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,0,0,684,3794022,358,2.1,0,549,3984931,358,1.64
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,1,0,0,2058,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,0,0,857,5867008,358,2.75,0,844,3826473,358,2.84
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,1,0,0,2046,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,0,0,171,1191870,358,2.91,0,170,1228124,358,2.8
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,MANAGEMENT_TYPE,0,0,0,14796,358,0.08,0,4,24891,358,0.05
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,0,0,1059,2107188,358,22.58,0,213,1245530,358,9.24
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,1,0,0,3701,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,MANAGEMENT_TYPE,0,0,28,370479,358,0.19,0,1688,636754,358,18.68
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,0,0,979847,995031932,716,3420.51,0,978311,881340689,716,3436.76
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,1,0,1124531,1150584227,716,3678.53,0,1123086,1023085353,716,3695.14
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,0,0,186,846797,716,0.86,0,431,1602014,716,3.21
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,1,0,0,2646,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,0,0,1187477,1182776345,716,4055.27,0,1187485,1065138476,716,4074.85
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,1,0,1075550,1082030165,716,3706.19,0,1074807,968393513,716,3748.91
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,0,0,188,870990,716,0.91,0,447,1655422,716,3.2
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,1,0,0,2046,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,0,0,1147275,1146848257,714,3695.24,0,1146508,1029473696,714,3703.81
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,1,0,1034451,1049484432,714,3448.3,0,1033675,936881681,714,3441.68
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,0,0,189,852781,714,0.86,0,434,1612485,714,6.67
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,1,0,0,3106,714,0.02,0,0,0,714,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,0,0,1157567,1167964300,716,4049.08,0,1156671,1048846869,716,4054.78
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,1,0,1089703,1092696394,716,3841.35,0,1088692,975487635,716,3834.75
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,0,0,192,871206,716,0.81,0,447,1654063,716,6.62
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,0,0,607,3352055,358,1.8,0,500,3521631,358,1.45
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,0,0,816,5542517,358,2.84,0,762,3495211,358,2.85
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,EXTERNAL_TYPE,0,0,0,2820,358,0.01,0,0,14,358,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,EXTERNAL_TYPE,1,0,0,2582,358,0.01,0,0,0,358,0
