DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,0,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,16,358,0
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,0,INTERNAL_TYPE,0,0,52,120816,358,0.46,0,12,85968,358,0.39
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,1,EXTERNAL_TYPE,0,0,4458,25339258,358,11.85,0,3473,26475409,358,9.24
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,1,EXTERNAL_TYPE,1,0,0,2348,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,1,INTERNAL_TYPE,0,0,4902,33568544,358,13.5,0,5187,23052474,358,16.81
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,1,INTERNAL_TYPE,1,0,0,2344,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,0,INTERNAL_TYPE,0,0,4738,6210793,358,56.99,0,334,1564911,358,27.12
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,0,INTERNAL_TYPE,1,0,0,2709,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,0,MANAGEMENT_TYPE,0,0,61,756651,358,0.28,0,8586,2256924,358,29.16
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,1,INTERNAL_TYPE,0,0,202,1382219,358,2.67,0,198,1428517,358,2.72
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,1,MANAGEMENT_TYPE,0,0,0,25427,358,0.03,0,4,28733,358,0.07
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,0,EXTERNAL_TYPE,0,0,1413157,1506898828,715,4379.34,0,1411737,1326495267,715,4310.49
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,0,EXTERNAL_TYPE,1,0,1411451,1505708705,715,4493.08,0,1410084,1326300209,715,4502.73
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,0,INTERNAL_TYPE,0,0,651,2768157,715,2.22,0,1336,5250098,715,7.07
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,0,INTERNAL_TYPE,1,0,0,2933,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,EXTERNAL_TYPE,0,0,1479946,1560404239,716,4367.89,0,1479062,1379171571,716,4371.2
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,EXTERNAL_TYPE,1,0,1507351,1600452828,716,4520.14,0,1506662,1419949932,716,4514.64
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,INTERNAL_TYPE,0,0,651,2756682,716,2.17,0,1334,5230687,716,6.97
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,EXTERNAL_TYPE,0,0,1470272,1563698076,715,4688.24,0,1469446,1384190639,715,4688.18
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,EXTERNAL_TYPE,1,0,1394994,1496783251,715,4413.28,0,1393988,1320341183,715,4368.37
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,INTERNAL_TYPE,0,0,650,2758523,715,2.26,0,1338,5234493,715,14.43
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,INTERNAL_TYPE,1,0,0,2708,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,EXTERNAL_TYPE,0,0,1446541,1538952230,715,4305.41,0,1444979,1354036714,715,4300.67
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,EXTERNAL_TYPE,1,0,1378743,1461051321,715,4523.13,0,1378093,1288885424,715,4532.56
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,INTERNAL_TYPE,0,0,636,2737509,715,2.11,0,1322,5185516,715,6.93
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,INTERNAL_TYPE,1,0,0,2340,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,EXTERNAL_TYPE,0,0,1358250,1461056981,715,4155.75,0,1356504,1282698103,715,4190.93
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,EXTERNAL_TYPE,1,0,1606337,1691565073,715,5311.46,0,1606798,1510840242,715,5296.71
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,INTERNAL_TYPE,0,0,646,2742633,715,2.29,0,1325,5200207,715,4.93
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,INTERNAL_TYPE,1,0,0,3043,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,EXTERNAL_TYPE,0,0,1415817,1505949476,715,4338.05,0,1414727,1327723970,715,4364.47
