DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68,13.14,7.18,2.5,2.51,2.5,41.28,41.32,41.25,14862.23,901.18,2764.6,0,0,4.61,4.26
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,17.79,5.11,1.07,1.07,1.07,8.48,8.64,8.15,3052.71,384.38,2659.82,0,0,30.03,33.78
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,2.84,1.02,12.93,12.93,12.92,85.41,85.43,85.39,30747.18,4654.35,495.1,0,0,32.7,1266.31
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330204,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64,8.49,7.05,2.47,2.48,2.47,41.29,41.32,41.26,14863.94,889.83,2750.48,0,0,3.72,4.27
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330204,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51,14.32,5.17,0.82,0.84,0.82,8.53,8.58,8.47,3071.18,296.7,2343.89,0,0,25.25,35.37
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330204,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.81,1.15,12.91,12.92,12.91,85.65,85.67,85.63,30834.06,4648.52,485.63,0,0,32.8,53.92
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330205,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52,8.24,7,2.48,2.49,2.48,41.27,41.3,41.24,14855.53,893.65,2706.78,0,0,3.27,3.84
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330205,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,14.48,4.23,0.97,0.97,0.96,8.89,9.09,8.64,3200.15,348.04,2286.73,0,0,28.2,32.18
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330205,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.26,0.95,12.93,12.94,12.93,85.51,85.59,85.49,30783.9,4655.27,415.02,0,0,32.19,39.32
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330206,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,8.31,6.66,2.49,2.5,2.48,41.23,41.36,41.19,14839.64,895.83,2551.07,0,0,3.41,3.46
