DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,6.61,5.89,2.49,2.49,2.48,41.48,41.5,41.46,14933.18,895.4,2195.19,0,0,2.98,3.16
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,20.93,1.87,0.94,0.95,0.94,8.36,8.39,8.31,3009.05,339.55,1217.55,0,0,35.93,32.99
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,2.38,1.1,12.88,12.89,12.88,84.54,84.56,84.53,30434.85,4636.75,512.85,0,0,22.45,54.05
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23,8.04,6.74,2.48,2.49,2.48,41.48,41.5,41.45,14930.54,894.49,2603.32,0,0,2.59,2.71
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,9.03,2.03,0.75,0.75,0.74,8.26,8.29,8.23,2973.17,268.31,1164.91,0,0,25.81,31.37
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,2.53,1.09,12.88,12.88,12.88,84.49,84.51,84.47,30415.05,4637.2,452.22,0,0,23.63,46.47
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,8.66,7.24,2.49,2.49,2.48,41.51,41.53,41.49,14943.48,895.66,2823.19,0,0,3.14,4.16
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,22.9,2.13,0.8,0.8,0.8,8.82,8.86,8.79,3175.51,287.11,1287.73,0,0,36.44,32.32
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,3.33,1.15,12.88,12.89,12.88,84.56,84.58,84.55,30442.33,4636.63,566.7,0,0,17.74,50.15
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.95,34.5,3.14,2.48,2.51,2.46,37.6,38.17,37.04,27074.18,1786.27,12920.64,0,0,122.49,120.72
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,25.66,0.95,1.67,2.09,1.27,18.18,24.99,11.62,13085.98,1200.13,4219.4,0,0,470.13,595.78
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.33,26.3,0.59,9.94,9.95,9.93,78.07,79.53,76.6,56209.65,7155.68,8879.79,0,0,80.36,6041.3
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.52,24.96,0.55,9.91,9.95,9.87,78.09,79.51,76.67,56223.9,7134.59,8290.96,0,0,90.3,6562.98
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.09,29.89,3.09,2.48,2.5,2.46,37.66,38.33,37,27119.15,1783.85,10867.45,0,0,88.76,109.25
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,23.27,1.1,2.14,3.04,1.27,21.92,32.49,11.63,15783.04,1538.31,5115.04,0,0,537.86,588.47
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.32,0.59,9.93,9.94,9.93,76.69,76.7,76.68,27607.77,3575.97,298.74,0,0,0.32,0.38
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29.01,32.55,26.96,9.95,9.95,9.94,79.63,79.65,79.62,28666.43,3581.07,10442.39,0,0,80.36,6254.28
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.61,31.26,0.56,9.91,9.95,9.87,78.16,79.69,76.63,56276.48,7136.19,10514.71,0,0,87.35,6315.6
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UIC,0,1.82,2.25,1.27,6.93,6.95,6.91,42.04,42.13,41.95,15134.89,2494.59,654.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.23,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UMC,1,3.87,12.91,2.35,1,1,0.99,19.17,19.24,19.13,6901.47,358.84,1392.41,360,0,0,0,0,0,0,0,0,0,0,0,0,3,3.28,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,0,4.89,8.17,4.31,2.36,2.36,2.36,55.7,55.74,55.68,20051.07,849.77,1759.78,360,0,0,0,0,0,0,0,0,0,0,0,0,357.19,359.73,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,1,4.18,5.97,3.64,2.36,2.36,2.36,55.72,55.74,55.71,20059.79,849.56,1503.92,360,0,0,0,0,0,0,0,0,0,0,0,0,736.95,748.79,0,0
