DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,1,EXTERNAL_TYPE,1,0,15055,17481994,179,766.93,0,14920,14416177,179,777.45
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,1,INTERNAL_TYPE,0,0,12,69283,179,0.44,0,21,89731,179,1.22
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UIC,0,EXTERNAL_TYPE,0,0,2073,11272384,448,10.96,0,1574,11578959,448,8.23
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UIC,0,EXTERNAL_TYPE,1,0,0,12,448,0,0,0,0,448,0
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UIC,0,INTERNAL_TYPE,0,0,2419,16814721,448,12.65,0,2503,11152756,448,13.45
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UIC,0,INTERNAL_TYPE,1,0,0,0,448,0,0,0,0,448,0
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UMC,0,INTERNAL_TYPE,0,0,2644,3983473,448,41.77,0,249,1571225,448,13.54
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UMC,0,INTERNAL_TYPE,1,0,0,0,448,0,0,0,0,448,0
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UMC,0,MANAGEMENT_TYPE,0,0,23,335578,448,0.23,0,2432,704870,448,24.6
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,EXTERNAL_TYPE,0,0,574806,640564992,447,3767.16,0,572424,554404084,447,3765.57
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,EXTERNAL_TYPE,1,0,547489,621414003,447,3517.12,0,544783,533738891,447,3530.49
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,INTERNAL_TYPE,0,0,525,2203857,447,3.4,0,1142,4217745,447,6.94
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,INTERNAL_TYPE,1,0,0,0,447,0,0,0,0,447,0
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,EXTERNAL_TYPE,0,0,593981,655580950,446,3771.42,0,591851,568939145,446,3765.27
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,EXTERNAL_TYPE,1,0,576641,644258289,446,3864.19,0,575245,568682377,446,3885.03
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,INTERNAL_TYPE,0,0,528,2212938,446,3.21,0,1146,4235982,446,13.52
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,INTERNAL_TYPE,1,0,0,0,446,0,0,0,0,446,0
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,EXTERNAL_TYPE,0,0,542185,614466066,447,3577.13,0,539445,527329906,447,3568.66
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,EXTERNAL_TYPE,1,0,571194,645275713,447,3560.41,0,568607,556184917,447,3556.94
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,INTERNAL_TYPE,0,0,526,2206933,447,3.16,0,1141,4218235,447,8.29
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,INTERNAL_TYPE,1,0,0,2116,447,0.01,0,0,0,447,0
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,EXTERNAL_TYPE,0,0,547717,616820991,446,3464.3,0,545242,531094559,446,3450.16
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,EXTERNAL_TYPE,1,0,561078,628767295,446,3481.39,0,558703,542390086,446,3495.53
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,INTERNAL_TYPE,0,0,529,2216727,446,3.06,0,1151,4248041,446,9.22
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,INTERNAL_TYPE,1,0,0,0,446,0,0,0,0,446,0
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,EXTERNAL_TYPE,0,0,0,1843,269,0.01,0,0,10,269,0
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,EXTERNAL_TYPE,1,0,0,1917,269,0.01,0,0,0,269,0
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,INTERNAL_TYPE,0,0,21,75421,269,0.21,0,9,60853,269,0.33
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,INTERNAL_TYPE,1,0,0,1911,269,0.01,0,0,0,269,0
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,EXTERNAL_TYPE,0,0,1092,5815958,179,6.07,0,831,5982596,179,4.55
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,EXTERNAL_TYPE,1,0,0,4,179,0,0,0,0,179,0
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,INTERNAL_TYPE,0,0,1250,8666753,179,7.28,0,1330,5898889,179,7.91
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UMC,1,INTERNAL_TYPE,0,0,1505,2724066,447,20.36,0,211,1458086,447,5.13
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UMC,1,INTERNAL_TYPE,1,0,0,2124,447,0.01,0,0,0,447,0
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UMC,1,MANAGEMENT_TYPE,0,0,17,253850,447,0.19,0,1365,489420,447,12.54
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,EXTERNAL_TYPE,0,0,415588,465800618,447,2963.27,0,413965,403157343,447,2952.6
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,EXTERNAL_TYPE,1,0,419345,470163319,447,2635.42,0,417569,407064222,447,2612.28
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,INTERNAL_TYPE,0,0,374,1583940,447,2.68,0,822,3028883,447,8.29
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,INTERNAL_TYPE,1,0,0,2481,447,0.01,0,0,0,447,0
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,EXTERNAL_TYPE,0,0,383809,438673038,447,2505.61,0,381791,376713865,447,2485.37
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,EXTERNAL_TYPE,1,0,442778,495871138,447,2968.35,0,441055,430470107,447,2958.86
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,INTERNAL_TYPE,0,0,383,1609982,447,2.58,0,836,3081288,447,5.06
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,INTERNAL_TYPE,1,0,0,2313,447,0.01,0,0,0,447,0
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,EXTERNAL_TYPE,0,0,410100,461702248,447,3438.31,0,408422,399811738,447,3445.95
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,EXTERNAL_TYPE,1,0,429528,480114222,447,3221.47,0,427888,416911888,447,3230.44
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,INTERNAL_TYPE,0,0,380,1601151,447,2.39,0,832,3064566,447,7.99
10/07/2025,15,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,INTERNAL_TYPE,1,0,0,2114,447,0.01,0,0,0,447,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,7099666,8022622057,21466,3864.19,0,7073167,6948332027,21466,3885.03
