DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,0,INTERNAL_TYPE,1,0,0,2177,269,0.01,0,0,0,269,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,1,EXTERNAL_TYPE,0,0,57215,56191935,268,2495.69,0,57182,50164315,268,2522.8
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,1,EXTERNAL_TYPE,1,0,35188,38328557,268,2350.48,0,35000,32866297,268,2380.84
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,1,INTERNAL_TYPE,0,0,27,141822,268,0.48,0,48,192624,268,1.66
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,1,INTERNAL_TYPE,1,0,0,2402,268,0.01,0,0,0,268,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,0,EXTERNAL_TYPE,0,0,0,20,268,0,0,0,12,268,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,0,EXTERNAL_TYPE,1,0,0,6,268,0,0,0,0,268,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,0,INTERNAL_TYPE,0,0,27,77434,268,0.21,0,10,61614,268,0.32
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,1,EXTERNAL_TYPE,0,0,4084,22680701,358,11.08,0,3213,23644052,358,8.49
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,1,EXTERNAL_TYPE,1,0,0,2437,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,1,INTERNAL_TYPE,0,0,4652,31927112,358,12.14,0,4841,21529262,358,12.87
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,1,INTERNAL_TYPE,1,0,0,2429,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UMC,0,INTERNAL_TYPE,0,0,4773,6891663,627,46.79,0,368,2234437,627,14.62
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UMC,0,INTERNAL_TYPE,1,0,0,2149,627,0.01,0,0,0,627,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UMC,0,MANAGEMENT_TYPE,0,0,30,387043,627,0.24,0,7326,2267410,627,29.89
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,0,EXTERNAL_TYPE,0,0,1379579,1548632889,626,4372.48,0,1374431,1346804151,626,4372.99
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,0,EXTERNAL_TYPE,1,0,1352921,1529505920,626,4681.23,0,1348073,1328322719,626,4685.39
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,0,INTERNAL_TYPE,0,0,1025,4284935,626,3.3,0,2186,8326099,626,8.46
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,0,INTERNAL_TYPE,1,0,0,2984,626,0.01,0,0,0,626,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,1,EXTERNAL_TYPE,0,0,1314394,1477115277,627,4210.28,0,1309407,1277751903,627,4203.9
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,1,EXTERNAL_TYPE,1,0,1291169,1472099280,627,4307.5,0,1285745,1271755079,627,4325.69
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,1,INTERNAL_TYPE,0,0,1034,4301485,627,3.29,0,2197,8355654,627,7.27
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,1,INTERNAL_TYPE,1,0,0,2033,627,0.01,0,0,0,627,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,2,EXTERNAL_TYPE,0,0,1336793,1508411900,626,4439.39,0,1332014,1308978832,626,4433.54
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,2,EXTERNAL_TYPE,1,0,1281691,1461105047,626,4245.68,0,1276501,1263463964,626,4244.04
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,2,INTERNAL_TYPE,0,0,1035,4307828,626,3.11,0,2200,8362836,626,15.45
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,2,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,3,EXTERNAL_TYPE,0,0,1337719,1503026924,626,4514.27,0,1332814,1304514069,626,4525.51
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,3,EXTERNAL_TYPE,1,0,1352277,1524097202,626,4343.45,0,1347009,1320339012,626,4352.79
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,3,INTERNAL_TYPE,0,0,1031,4292448,626,3.1,0,2194,8333527,626,7.13
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,3,INTERNAL_TYPE,1,0,0,2688,626,0.01,0,0,0,626,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UIC,0,EXTERNAL_TYPE,0,0,626,3367488,538,2.31,0,486,3469152,538,1.78
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UIC,0,EXTERNAL_TYPE,1,0,0,1616,538,0.01,0,0,0,538,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UIC,0,INTERNAL_TYPE,0,0,762,5265739,538,2.94,0,775,3493328,538,3.12
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UIC,0,INTERNAL_TYPE,1,0,0,1604,538,0.01,0,0,0,538,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,0,INTERNAL_TYPE,0,0,112,787066,268,3.15,0,111,820849,268,2.67
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,0,MANAGEMENT_TYPE,0,0,0,8042,268,0.01,0,0,15897,268,0.04
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,1,INTERNAL_TYPE,0,0,812,1561763,268,8.48,0,123,835895,268,2.83
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,1,INTERNAL_TYPE,1,0,0,1523,268,0.01,0,0,0,268,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,1,MANAGEMENT_TYPE,0,0,8,110069,268,0.08,0,1350,510603,268,9.38
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,EXTERNAL_TYPE,0,0,446750,495901548,536,2246.31,0,445047,427954150,536,2246.8
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,EXTERNAL_TYPE,1,0,442462,494314627,536,2368.55,0,440646,426058096,536,2382.36
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,INTERNAL_TYPE,0,0,319,1398022,536,1.46,0,691,2641929,536,4.4
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,INTERNAL_TYPE,1,0,0,1591,536,0.01,0,0,0,536,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,EXTERNAL_TYPE,0,0,462223,507323714,536,2317.88,0,460950,442052779,536,2321.63
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,EXTERNAL_TYPE,1,0,454353,500219466,536,2396.41,0,452855,434275179,536,2392.02
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,INTERNAL_TYPE,0,0,334,1432571,536,1.61,0,708,2708412,536,3.19
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,INTERNAL_TYPE,1,0,0,1953,536,0.01,0,0,0,536,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,EXTERNAL_TYPE,0,0,0,20,268,0,0,0,12,268,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,EXTERNAL_TYPE,1,0,0,6,268,0,0,0,0,268,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,INTERNAL_TYPE,0,0,21,73203,268,0.36,0,9,60661,268,0.34
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,EXTERNAL_TYPE,0,0,1015,5430629,268,3.77,0,806,5623605,268,3.01
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,EXTERNAL_TYPE,1,0,0,1984,268,0.01,0,0,0,268,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,INTERNAL_TYPE,0,0,1208,8190985,268,4.45,0,1224,5495288,268,4.58
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,INTERNAL_TYPE,1,0,0,1980,268,0.01,0,0,0,268,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UMC,1,INTERNAL_TYPE,0,0,1317,2866203,536,22.18,0,270,1799193,536,8.23
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UMC,1,INTERNAL_TYPE,1,0,0,2073,536,0.01,0,0,0,536,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UMC,1,MANAGEMENT_TYPE,0,0,15,201443,536,0.15,0,2067,792456,536,12.49
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,EXTERNAL_TYPE,0,0,748054,832712812,537,3411.64,0,745463,721171623,537,3411.99
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,EXTERNAL_TYPE,1,0,801342,874880710,537,3645.37,0,799114,761374134,537,3658.88
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,INTERNAL_TYPE,0,0,356,1539758,537,1.69,0,748,2937229,537,4.69
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,INTERNAL_TYPE,1,0,0,2306,537,0.01,0,0,0,537,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,1,EXTERNAL_TYPE,0,0,766235,847336128,536,3466.73,0,763846,735263548,536,3550.01
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,1,EXTERNAL_TYPE,1,0,775485,853328874,536,3760.52,0,773485,741887900,536,3764.68
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,1,INTERNAL_TYPE,0,0,356,1535182,536,1.59,0,747,2929260,536,4.62
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,1,INTERNAL_TYPE,1,0,0,2097,536,0.01,0,0,0,536,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,2,EXTERNAL_TYPE,0,0,754043,838830113,537,3358.49,0,751674,726699626,537,3360.81
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,2,EXTERNAL_TYPE,1,0,741808,819400078,537,3733.89,0,739488,709906768,537,3731.61
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,2,INTERNAL_TYPE,0,0,357,1538666,537,1.66,0,752,2937085,537,4.43
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,2,INTERNAL_TYPE,1,0,0,2242,537,0.01,0,0,0,537,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UIC,0,EXTERNAL_TYPE,0,0,3,20931,269,0.03,0,0,18364,269,0.02
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UIC,0,EXTERNAL_TYPE,1,0,0,8,269,0,0,0,0,269,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UIC,0,INTERNAL_TYPE,0,0,21,101570,269,0.42,0,14,80084,269,0.43
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UIC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UMC,0,INTERNAL_TYPE,0,0,120,824623,269,2.94,0,117,872780,269,3.23
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UMC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UMC,0,MANAGEMENT_TYPE,0,0,0,10248,269,0.02,0,13,19755,269,0.55
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,0,EXTERNAL_TYPE,0,0,5136,7197438,268,161.11,0,5045,5510355,268,162.44
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,0,EXTERNAL_TYPE,1,0,3978,5313302,268,201.06,0,3891,3875323,268,202.72
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,0,INTERNAL_TYPE,0,0,9,69114,268,0.44,0,18,80079,268,0.43
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,1,EXTERNAL_TYPE,0,0,10557,10386002,268,415.75,0,10525,8897886,268,388.32
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,1,EXTERNAL_TYPE,1,0,3478,4589346,268,165.94,0,3400,3300940,268,166.26
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,1,INTERNAL_TYPE,0,0,9,69483,268,0.51,0,18,80862,268,0.52
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,17250377,19404659478,40700,4681.23,0,17198928,16842056536,40700,4685.39
