DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1310127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1310128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1310130,0.01,2.31,119118.23,94791.27,142,113,10109,1093,0.01,1080,3,0,10.25,0,991,100,991,991,2,0,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319100,0.01,544.89,1768318.57,211392.92,2108,252,4272246,476042,22.02,3600,52.12,0,79269.53,0,296190,99.68,295468,295241,2200,0,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319101,0.02,723.15,1273390.69,187065.96,1518,223,2846651,357663,0,0,0,0,0,0,259630,99.91,259620,259406,1672,0,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319102,0.01,999.98,2062758.71,231525.58,2459,276,4027198,468055,0,0,0,0,0,0,304811,99.95,304803,304648,2285,0,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319103,0.02,568.49,1990616.68,254174.82,2373,303,4260005,486172,17.31,2881,42.88,0,49888.23,0,354109,99.9,354042,353753,2424,0,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319104,0.02,397.47,1128267.78,119118.23,1345,142,1199763,112875,0,0,0,0,0,0,145153,99.95,145148,145087,821,0,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319106,0.01,84.97,839699.66,139250.89,1001,166,928302,124616,0,0,0,0,0,0,54411,99.89,54409,54352,387,0,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319107,0.02,61.74,387553.69,106535.32,462,127,426252,44105,0,0,0,0,0,0,42870,99.93,42870,42840,282,0,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319140,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319141,0.02,3.57,609851.8,78014.05,727,93,504622,53735,0,0,0,0,0,0,27248,99.8,27248,27193,230,0,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319149,0,0.96,117440.51,38587.6,140,46,21578,2437,3.87,720,8,2,2787.75,0,2515,100,2515,2515,7,0,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,0.01,4.15,322122.55,44459.62,384,53,33405,2517,1.19,1080,7,0,1282.38,0,1990,100,1990,1990,5,0,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,0,0,45298.48,0,54,0,420,14,0,720,1,0,1,0,79,100,79,79,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,3441.98,2062758.71,254174.82,2459,303,18846731,2165939,5.14,12241,52.12,0,134600.13,0,1504904,99.87,1504090,1502973,10393,0,0,0
