DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UIC,0,EXTERNAL_TYPE,0,0,8,51280,358,0.04,0,4,41352,358,0.03
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UIC,0,EXTERNAL_TYPE,1,0,0,2760,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UIC,0,INTERNAL_TYPE,0,0,28,139146,358,0.34,0,20,110292,358,0.32
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UIC,0,INTERNAL_TYPE,1,0,0,2751,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UMC,0,INTERNAL_TYPE,0,0,160,1073072,358,2.8,0,158,1126716,358,2.75
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UMC,0,INTERNAL_TYPE,1,0,0,2656,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UMC,0,MANAGEMENT_TYPE,0,0,0,26847,358,0.03,0,17,25725,358,3.54
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,0,EXTERNAL_TYPE,0,0,28550,29358831,358,413.63,0,28326,23813401,358,416.35
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,0,EXTERNAL_TYPE,1,0,22467,24599816,358,332.84,0,22206,19462244,358,335.06
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,0,INTERNAL_TYPE,0,0,16,98488,358,0.5,0,28,109361,358,1.44
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,0,INTERNAL_TYPE,1,0,0,2700,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,1,EXTERNAL_TYPE,0,0,24077,26477845,358,720.49,0,23907,21962604,358,725.06
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,1,EXTERNAL_TYPE,1,0,16394,19233309,358,303.84,0,16132,14355985,358,306.29
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,1,INTERNAL_TYPE,0,0,16,98227,358,0.43,0,28,108716,358,1.05
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,1,INTERNAL_TYPE,1,0,0,3408,358,0.02,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,15,358,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,INTERNAL_TYPE,0,0,20,86939,358,0.31,0,12,74560,358,0.66
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,INTERNAL_TYPE,0,0,141,971640,358,2.74,0,138,1029214,358,2.78
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,MANAGEMENT_TYPE,0,0,0,21884,358,0.02,0,0,13602,358,0.03
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,EXTERNAL_TYPE,0,0,146,1726459,358,0.37,0,0,10,358,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,EXTERNAL_TYPE,1,0,146,1726425,358,0.37,0,0,10,358,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,INTERNAL_TYPE,0,0,8,71830,358,0.27,0,18,75611,358,0.24
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,EXTERNAL_TYPE,0,0,146,1726402,358,0.4,0,0,10,358,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,EXTERNAL_TYPE,1,0,142,1680928,358,0.37,0,0,20,358,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,INTERNAL_TYPE,0,0,8,72307,358,0.38,0,16,75608,358,0.4
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,EXTERNAL_TYPE,0,0,674,3705265,358,2.03,0,539,3897915,358,1.56
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,EXTERNAL_TYPE,1,0,0,2658,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,INTERNAL_TYPE,0,0,898,6184333,358,2.99,0,853,3888396,358,3.12
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,INTERNAL_TYPE,1,0,0,2650,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,EXTERNAL_TYPE,0,0,0,2791,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,EXTERNAL_TYPE,1,0,0,2732,358,0.01,0,0,18,358,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,INTERNAL_TYPE,0,0,40,112127,358,0.33,0,12,83218,358,0.21
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,INTERNAL_TYPE,1,0,0,2706,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,INTERNAL_TYPE,0,0,1367,3560462,715,30.49,0,422,2653407,715,13.59
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,INTERNAL_TYPE,1,0,0,5952,715,0.02,0,0,0,715,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,MANAGEMENT_TYPE,0,0,32,403748,715,0.27,0,1889,721557,715,23.7
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,EXTERNAL_TYPE,0,0,601913,634567644,716,2578.42,0,600182,557617173,716,2592.17
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,EXTERNAL_TYPE,1,0,552760,587245407,716,2257.23,0,551199,515126072,716,2248.33
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,INTERNAL_TYPE,0,0,148,693577,716,0.78,0,369,1330534,716,2.14
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,EXTERNAL_TYPE,0,0,481427,518663690,716,2067.86,0,479259,448199916,716,2072.04
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,EXTERNAL_TYPE,1,0,649397,707343283,716,2431.17,0,647779,631073564,716,2436.29
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,0,0,154,717264,716,0.78,0,381,1374014,716,2.12
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,1,0,0,2626,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,0,0,594893,637614749,716,2135.26,0,593347,565189605,716,2138.89
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,1,0,537641,586339349,716,1942.84,0,535603,515489768,716,1941.49
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,0,0,161,745625,716,0.79,0,393,1418801,716,3.45
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,1,0,0,2862,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,0,0,559524,599017033,714,1953.66,0,557531,524886740,714,1948.78
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,1,0,560978,611896721,714,2235.32,0,559161,538057537,714,2234.71
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,0,0,157,734232,714,0.79,0,387,1393537,714,3.46
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,1,0,0,5885,714,0.01,0,0,0,714,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,0,0,777474,784848508,716,2686.01,0,777105,709916823,716,2688.78
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,1,0,556811,590058284,716,1995.69,0,555044,518042061,716,1997.12
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,0,0,155,722802,716,0.81,0,383,1374717,716,2.44
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,1,0,0,3110,716,0.02,0,0,0,716,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,0,0,986,6650165,358,2.99,0,639,4646830,358,1.97
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,1,0,199,2253566,358,0.57,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,0,0,1048,7238840,358,3.37,0,990,4526458,358,3.55
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,1,0,0,2492,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,16,358,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,0,0,40,109625,358,0.27,0,12,83472,358,0.19
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,0,0,1342,2476547,358,29.09,0,249,1382303,358,13.62
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,1,0,0,3289,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,MANAGEMENT_TYPE,0,0,12,171693,358,0.17,0,2159,491966,358,20.58
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,0,0,181,1253084,357,2.76,0,177,1288056,357,2.78
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,MANAGEMENT_TYPE,0,0,0,11843,357,0.01,0,4,26290,357,0.06
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,0,0,827004,887503887,715,2716.63,0,824448,785095355,715,2702.07
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,1,0,774991,812758594,715,2587.49,0,772519,709977793,715,2593.06
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,0,0,177,821083,715,0.84,0,445,1609132,715,2.35
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,1,0,0,2597,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,0,0,803538,865414474,715,2717.6,0,801330,766085600,715,2744.55
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,1,0,812113,857334598,715,3040.24,0,810082,758629631,715,3043.4
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,0,0,176,810157,715,0.88,0,439,1582686,715,8.06
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,1,0,0,3347,715,0.01,0,0,0,715,0
