DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84,7.58,6.37,2.43,2.44,2.43,41.32,41.42,41.29,14873.9,876.26,2460.88,0,0,3.29,3.82
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,6.85,2.42,0.79,0.8,0.79,8.13,8.17,8.11,2928.84,284.6,1093.67,0,0,23.62,32.67
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,2.74,1.19,12.93,12.93,12.92,84.86,84.87,84.85,30550.68,4653.21,523.95,0,0,33.19,79.22
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,7.04,6.11,2.42,2.43,2.42,40.98,41.01,40.96,14754.45,872.87,2341.11,0,0,2.17,2.32
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,14.56,1.81,0.61,0.62,0.61,6.88,6.9,6.87,2479.03,219.73,1065.28,0,0,15.08,27.84
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.94,0.85,12.87,12.88,12.87,84.94,84.96,84.93,30578.69,4633.95,461,0,0,26.26,35.22
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.37,31.71,3.29,2.46,2.49,2.43,37.95,39.05,36.85,27323.33,1770.29,11785.05,0,0,96.73,118.48
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38,25.28,1.06,1.79,2.29,1.32,18.66,25.97,11.66,13436.21,1289.17,5311.07,0,0,288.43,295.32
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.44,39.71,0.54,9.93,9.94,9.91,78.36,80.16,76.56,56416.75,7145.94,11836.82,0,0,90.15,5611.45
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8,38.13,0.58,9.89,9.93,9.86,78.35,80.16,76.53,56410.67,7124.43,11376.47,0,0,90.75,7189
