DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,3,INTERNAL_TYPE,1,0,0,0,1430,0,0,0,0,1430,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,4,EXTERNAL_TYPE,0,0,3546944,3686246182,1430,5140.59,0,3546228,3307690482,1430,5139
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,4,EXTERNAL_TYPE,1,0,3540896,3680163078,1430,5340.37,0,3539698,3302977486,1430,5340.66
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,4,INTERNAL_TYPE,0,0,1652,6843576,1430,2.54,0,3472,12970108,1430,8.56
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,4,INTERNAL_TYPE,1,0,0,0,1430,0,0,0,0,1430,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,5,EXTERNAL_TYPE,0,0,3641448,3773179188,1432,5494.41,0,3640790,3396742700,1432,5497.93
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,5,EXTERNAL_TYPE,1,0,3255974,3396407106,1432,5018,0,3254612,3033472234,1432,5028.73
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,5,INTERNAL_TYPE,0,0,1676,6939426,1432,2.69,0,3524,13154446,1432,15.36
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,5,INTERNAL_TYPE,1,0,0,0,1432,0,0,0,0,1432,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,6,EXTERNAL_TYPE,0,0,3542110,3715466608,1430,5189.76,0,3540392,3335157064,1430,5216.32
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,6,EXTERNAL_TYPE,1,0,3316416,3483302650,1430,5135.93,0,3313878,3115064956,1430,5110.38
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,6,INTERNAL_TYPE,0,0,1644,6804528,1430,2.58,0,3458,12915756,1430,7.89
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,6,INTERNAL_TYPE,1,0,0,0,1430,0,0,0,0,1430,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,EXTERNAL_TYPE,0,0,11380,63574336,1432,15.38,0,8826,66500308,1432,11.79
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,EXTERNAL_TYPE,1,0,0,36,1432,0,0,0,0,1432,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,INTERNAL_TYPE,0,0,12964,88647454,1432,17.25,0,13390,58835360,1432,18.37
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,INTERNAL_TYPE,1,0,0,0,1432,0,0,0,0,1432,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UMC,1,INTERNAL_TYPE,0,0,13298,18848566,1432,55.7,0,1038,5966094,1432,24.48
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UMC,1,INTERNAL_TYPE,1,0,0,0,1432,0,0,0,0,1432,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UMC,1,MANAGEMENT_TYPE,0,0,160,652036,1432,6.92,0,15612,1318342,1432,30.05
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,EXTERNAL_TYPE,0,0,3082416,3268294604,1430,4532.86,0,3078200,2908521236,1430,4536.51
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,EXTERNAL_TYPE,1,0,3224550,3409764978,1430,4855.38,0,3221304,3044858720,1430,4859.33
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,INTERNAL_TYPE,0,0,1640,6818190,1430,2.73,0,3458,12972476,1430,5.79
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,INTERNAL_TYPE,1,0,0,0,1430,0,0,0,0,1430,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,EXTERNAL_TYPE,0,0,3070776,3250545070,1432,4655.85,0,3066904,2898527606,1432,4664.11
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,EXTERNAL_TYPE,1,0,3215314,3379191344,1432,4998.42,0,3212142,3016704104,1432,5030.19
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,INTERNAL_TYPE,0,0,1646,6817726,1432,2.66,0,3464,12971326,1432,6.21
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,INTERNAL_TYPE,1,0,0,0,1432,0,0,0,0,1432,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,EXTERNAL_TYPE,0,0,3402432,3556111452,1430,5248.87,0,3400892,3188379820,1430,5271.88
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,EXTERNAL_TYPE,1,0,3117210,3274658408,1430,4622.81,0,3114488,2924834040,1430,4634.03
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,INTERNAL_TYPE,0,0,1638,6789738,1430,2.76,0,3446,12916108,1430,13.26
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,INTERNAL_TYPE,1,0,0,0,1430,0,0,0,0,1430,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,EXTERNAL_TYPE,0,0,3183012,3357673982,1430,5030.67,0,3180054,2999554038,1430,5088.72
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,EXTERNAL_TYPE,1,0,3155476,3313422830,1430,4787.49,0,3152318,2953922298,1430,4796.84
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,INTERNAL_TYPE,0,0,1626,6741168,1430,2.62,0,3420,12816530,1430,7.36
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,INTERNAL_TYPE,1,0,0,0,1430,0,0,0,0,1430,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,EXTERNAL_TYPE,0,0,3123472,3302667976,1432,4929.43,0,3119922,2947011866,1432,4967.66
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,EXTERNAL_TYPE,1,0,3067024,3258055116,1432,4852.14,0,3062494,2899734612,1432,4870.15
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,INTERNAL_TYPE,0,0,1642,6799054,1432,2.52,0,3454,12935936,1432,7.72
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,INTERNAL_TYPE,1,0,0,0,1432,0,0,0,0,1432,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,EXTERNAL_TYPE,0,0,3257826,3417063512,1430,5008.78,0,3254978,3055721006,1430,4996.04
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,EXTERNAL_TYPE,1,0,3092936,3274047140,1430,4656.98,0,3089564,2920106964,1430,4666.99
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,INTERNAL_TYPE,0,0,1650,6830368,1430,2.7,0,3472,13001214,1430,8.4
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,INTERNAL_TYPE,1,0,0,0,1430,0,0,0,0,1430,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,EXTERNAL_TYPE,0,0,3231266,3355131452,1428,4971.02,0,3229854,3000608988,1428,4982.86
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,EXTERNAL_TYPE,1,0,3149834,3329934160,1428,4875.03,0,3146026,2969488218,1428,4909.43
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,INTERNAL_TYPE,0,0,1652,6845802,1428,2.56,0,3474,13019596,1428,5.82
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,INTERNAL_TYPE,1,0,0,0,1428,0,0,0,0,1428,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,EXTERNAL_TYPE,0,0,11118,61400196,1432,15.57,0,8560,63919700,1432,11.86
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,EXTERNAL_TYPE,1,0,0,38,1432,0,0,0,0,1432,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,INTERNAL_TYPE,0,0,12756,87887918,1432,17.77,0,13210,58351694,1432,18.92
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,INTERNAL_TYPE,1,0,0,0,1432,0,0,0,0,1432,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,0,INTERNAL_TYPE,0,0,12910,15969994,716,58.37,0,620,2975144,716,24.14
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,0,MANAGEMENT_TYPE,0,0,56,704068,716,0.2,0,16350,3335750,716,28.13
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,1,INTERNAL_TYPE,0,0,382,2630086,716,2.69,0,380,2731794,716,2.73
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,1,MANAGEMENT_TYPE,0,0,242,57858,716,9.06,0,8,59148,716,0.07
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,EXTERNAL_TYPE,0,0,3323290,3513733682,1430,5248.37,0,3319184,3114477572,1430,5231.73
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,EXTERNAL_TYPE,1,0,3481384,3679817952,1430,5118.04,0,3475906,3274016176,1430,5122.52
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,INTERNAL_TYPE,0,0,1886,7850484,1430,3.12,0,4018,15026134,1430,8.84
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,INTERNAL_TYPE,1,0,0,0,1430,0,0,0,0,1430,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,EXTERNAL_TYPE,0,0,3641174,3835098172,1430,5198.2,0,3637790,3420921522,1430,5212.88
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,EXTERNAL_TYPE,1,0,3503306,3718963808,1430,5104.53,0,3500762,3315291658,1430,5120.26
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,INTERNAL_TYPE,0,0,1878,7782510,1430,2.99,0,3990,14895028,1430,6.51
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,INTERNAL_TYPE,1,0,0,0,1430,0,0,0,0,1430,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,EXTERNAL_TYPE,0,0,3693204,3896486216,1430,5489.61,0,3690156,3490224700,1430,5475.16
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,EXTERNAL_TYPE,1,0,3587560,3779443408,1430,5326.98,0,3584422,3369312870,1430,5372.69
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,INTERNAL_TYPE,0,0,1874,7787900,1430,2.96,0,3992,14889396,1430,15.67
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,INTERNAL_TYPE,1,0,0,11156,1430,0,0,0,0,1430,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,EXTERNAL_TYPE,0,0,3526556,3751362294,1432,5323.75,0,3523654,3336692158,1432,5336.45
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,EXTERNAL_TYPE,1,0,3700116,3879251140,1432,5659.92,0,3695590,3464933110,1432,5637.98
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,INTERNAL_TYPE,0,0,1880,7794592,1432,2.99,0,4000,14916360,1432,15.63
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,INTERNAL_TYPE,1,0,0,0,1432,0,0,0,0,1432,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,EXTERNAL_TYPE,0,0,3538154,3729764956,1430,5262.12,0,3533164,3320875166,1430,5250.99
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,EXTERNAL_TYPE,1,0,3507818,3676459900,1430,5339.73,0,3505536,3279362066,1430,5344.63
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,INTERNAL_TYPE,0,0,1874,7778466,1430,3.03,0,3988,14871826,1430,10.34
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,INTERNAL_TYPE,1,0,0,0,1430,0,0,0,0,1430,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,EXTERNAL_TYPE,0,0,3727364,3877285754,1432,5855.98,0,3726576,3476956536,1432,5872.18
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,EXTERNAL_TYPE,1,0,3584456,3794748978,1432,5302.45,0,3580118,3385693094,1432,5282.67
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,INTERNAL_TYPE,0,0,1872,7765014,1432,3.19,0,3980,14845830,1432,15.45
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,INTERNAL_TYPE,1,0,0,0,1432,0,0,0,0,1432,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,EXTERNAL_TYPE,0,0,0,42,714,0,0,0,28,714,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,EXTERNAL_TYPE,1,0,0,16,714,0,0,0,0,714,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,INTERNAL_TYPE,0,0,80,218204,714,0.28,0,24,166026,714,0.17
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,EXTERNAL_TYPE,0,0,7640,42241562,716,10.47,0,5870,43863976,716,7.94
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,EXTERNAL_TYPE,1,0,0,20,716,0,0,0,0,716,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,INTERNAL_TYPE,0,0,8496,58820810,716,11.57,0,9076,40089878,716,12.67
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UMC,1,INTERNAL_TYPE,0,0,9332,14163696,1432,37.79,0,846,5302194,1432,13.12
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UMC,1,INTERNAL_TYPE,1,0,0,0,1432,0,0,0,0,1432,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UMC,1,MANAGEMENT_TYPE,0,0,38,526824,1432,0.11,0,12396,1885390,1432,21.08
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,EXTERNAL_TYPE,0,0,3087052,3218985664,1430,5278.82,0,3085022,2880864872,1430,5318.65
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,EXTERNAL_TYPE,1,0,3003038,3167381722,1430,4495.09,0,2999490,2821480204,1430,4484.93
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,INTERNAL_TYPE,0,0,1544,6450968,1430,2.75,0,3288,12280884,1430,5.52
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,INTERNAL_TYPE,1,0,0,0,1430,0,0,0,0,1430,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,EXTERNAL_TYPE,0,0,3177694,3341964754,1432,4661.38,0,3175484,2996485854,1432,4672.76
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,EXTERNAL_TYPE,1,0,3090886,3250676658,1432,4605.68,0,3087612,2909896932,1432,4628.43
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,INTERNAL_TYPE,0,0,1516,6405920,1432,2.39,0,3270,12187666,1432,10.57
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,INTERNAL_TYPE,1,0,0,0,1432,0,0,0,0,1432,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,EXTERNAL_TYPE,0,0,2867414,3056021744,1430,4306.9,0,2864126,2722138380,1430,4310.83
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,EXTERNAL_TYPE,1,0,3194504,3344394776,1430,4824.13,0,3193052,3010025268,1430,4839.01
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,INTERNAL_TYPE,0,0,1560,6487658,1430,2.51,0,3316,12352978,1430,10.87
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,INTERNAL_TYPE,1,0,0,0,1430,0,0,0,0,1430,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,EXTERNAL_TYPE,0,0,3053428,3223911996,1430,5212.05,0,3051306,2883857508,1430,5248.68
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,EXTERNAL_TYPE,1,0,2945266,3128240284,1430,4547.97,0,2942490,2791864270,1430,4519.37
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,INTERNAL_TYPE,0,0,1576,6568560,1430,2.53,0,3352,12495212,1430,11.13
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,INTERNAL_TYPE,1,0,0,0,1430,0,0,0,0,1430,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,EXTERNAL_TYPE,0,0,3234130,3388874018,1430,5032.67,0,3232196,3039167678,1430,5041.07
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,EXTERNAL_TYPE,1,0,2917546,3091338128,1432,4565.08,0,2913316,2746090630,1432,4560.75
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,INTERNAL_TYPE,0,0,1546,6438090,1432,2.44,0,3284,12247762,1432,5.36
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,INTERNAL_TYPE,1,0,0,0,1432,0,0,0,0,1432,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,EXTERNAL_TYPE,0,0,124,610260,1432,0.22,0,92,629646,1432,0.17
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,EXTERNAL_TYPE,1,0,0,36,1432,0,0,0,0,1432,0
