DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,1,2.49,7.73,1.81,1.79,1.8,1.79,20.02,20.09,19.98,7207.37,646.01,896.43,360,0,0,0,0,0,0,0,0,0,0,0,0,2.56,2.58,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,0,3.18,4.56,2.73,2.37,2.4,2.33,52.67,52.68,52.66,37922.58,1705.61,2289.36,720,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.52,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,1,3.27,6.17,2.73,2.34,2.34,2.33,52.65,52.68,52.63,37911.51,1683.4,2351.02,720,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.41,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UIC,1,1.36,2.09,1.21,6.74,6.76,6.72,41.96,42.04,41.87,30208.46,4851.26,982.08,720,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.23,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,0,2.69,8.41,2.04,1.61,1.61,1.6,20.15,20.2,20.1,7255.17,578.89,969.1,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.45,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,1,2.94,16.3,2.09,1.53,1.54,1.53,19.58,19.64,19.54,7050.67,551.22,1058.96,360,0,0,0,0,0,0,0,0,0,0,0,0,4.91,2.69,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,0,3.41,5.58,2.68,2.34,2.38,2.31,54.15,55.64,52.66,38989.85,1685.65,2456.46,720,0,0,0,0,0,0,0,0,0,0,0,0,143.04,144.15,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,1,3.66,7.55,2.73,2.31,2.32,2.31,54.16,55.67,52.65,38939.6,1662.39,2633.02,719,0,0,0,0,0,0,0,0,0,0,0,0,180.54,172.57,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83,7.61,6.4,2.43,2.44,2.43,41.48,41.49,41.46,14930.78,876.24,2460.24,0,0,3.06,3.48
10/07/2025,20,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,15.89,2.76,0.8,0.81,0.8,8.39,8.45,8.37,3021,288.01,1297.42,0,0,25.57,32.66
10/07/2025,20,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.8,1.21,12.93,12.93,12.92,84.98,84.99,84.97,30591.61,4653.65,545.92,0,0,33.44,113.59
10/07/2025,20,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,7.19,6.12,2.43,2.43,2.42,41.14,41.16,41.12,14810.35,873.13,2323.04,0,0,1.77,1.97
10/07/2025,20,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,13.44,1.63,0.61,0.62,0.61,7.05,7.1,7.04,2538.03,221.22,954.66,0,0,15.15,25.7
10/07/2025,20,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.88,0.87,12.87,12.88,12.87,85.06,85.08,85.05,30622.89,4634.09,434.97,0,0,26.09,28.32
10/07/2025,20,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.12,26.48,3.25,2.46,2.49,2.43,38.1,39.22,37,27435.12,1769.58,9445.28,0,0,75.22,95.01
10/07/2025,20,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32,29.81,1.13,1.85,2.42,1.32,19.54,27.33,12.07,14065.08,1331.65,5272.11,0,0,222.39,222.4
10/07/2025,20,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.38,29.04,0.55,9.92,9.94,9.91,78.47,80.26,76.68,56497.69,7145.48,8914.37,0,0,74.93,3327.01
10/07/2025,20,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.84,28.19,0.61,9.89,9.94,9.86,78.45,80.26,76.64,56485.3,7124.87,8527.7,0,0,75.08,5984.18
10/07/2025,20,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.32,3.14,2.41,2.41,2.4,37.11,37.14,37.07,26716.21,1732.5,2663.9,0,0,0.53,0.49
10/07/2025,20,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,3.8,0.85,0.74,0.74,0.74,11.73,11.75,11.71,4222.03,265.65,401.91,0,0,1.56,2.23
10/07/2025,20,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,3.86,0.95,0.72,0.72,0.72,11.72,11.74,11.71,4219.88,259.21,516.57,0,0,3.87,4
10/07/2025,20,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.79,0.54,9.86,9.87,9.86,76.72,76.74,76.71,27619.76,3549.93,229.2,0,0,0.46,0.41
10/07/2025,20,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.29,0.59,9.86,9.86,9.86,76.68,76.72,76.66,27603.96,3549.34,310.74,0,0,0.4,0.46
10/07/2025,20,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.37,0.51,9.86,9.86,9.86,76.73,76.75,76.7,55242.37,7099.58,523.15,0,0,0.38,0.42
10/07/2025,20,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,5.15,2.95,2.34,2.35,2.32,37.36,37.7,37.01,26897.13,1682.82,2895.09,0,0,0.69,1.44
10/07/2025,20,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,5.51,0.95,0.68,0.72,0.64,12.21,12.79,11.65,8795.9,490.14,1169.09,0,0,3.39,9.87
10/07/2025,20,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.13,0.62,9.83,9.84,9.83,76.69,76.71,76.68,27610.71,3540.18,256.7,0,0,0.38,0.37
10/07/2025,20,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.04,0.57,9.9,9.91,9.9,77.94,77.95,77.93,28058.16,3565.32,238.71,0,0,2.72,3.26
10/07/2025,20,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.42,0.55,9.84,9.85,9.83,77.28,77.9,76.66,55642.48,7085.55,578.54,0,0,2.71,3.79
Total,*,*,*,*,*,*,*,*,*,4.44,52.73,1.16,3.35,9.46,1.53,45.87,87.83,19.47,759884.21,51276.78,74807.43,15840,3.96,29.81,0.51,5.82,12.93,0.61,50.23,85.08,7.04,543626.44,61738.14,49959.31,7559.15,7630.94,222.39,5984.18
