DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,EXTERNAL_TYPE,1,0,0,2172,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,INTERNAL_TYPE,0,0,5367,37237599,716,15.13,0,5466,24224375,716,15.89
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,INTERNAL_TYPE,1,0,0,2156,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,INTERNAL_TYPE,0,0,170,1189142,358,2.67,0,168,1225404,358,2.66
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,MANAGEMENT_TYPE,0,0,0,35328,358,0.02,0,4,24880,358,0.06
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,INTERNAL_TYPE,0,0,5534,6734183,358,44.16,0,237,1295199,358,13.8
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,INTERNAL_TYPE,1,0,0,2092,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,MANAGEMENT_TYPE,0,0,20,268345,358,0.13,0,5274,301094,358,20.07
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,EXTERNAL_TYPE,0,0,1587749,1733834881,715,4968.47,0,1584619,1514020529,715,4958.47
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,EXTERNAL_TYPE,1,0,1542404,1690342214,714,5120.68,0,1539746,1473491983,714,5123.14
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,INTERNAL_TYPE,0,0,1157,4801615,715,3.82,0,2543,9443142,715,8.88
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,INTERNAL_TYPE,1,0,0,2697,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,EXTERNAL_TYPE,0,0,1522818,1675237613,715,4773.69,0,1519557,1456758987,715,4754.14
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,EXTERNAL_TYPE,1,0,1510217,1662272859,715,4876.64,0,1507041,1447375746,715,4873.3
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,INTERNAL_TYPE,0,0,1157,4782185,715,3.46,0,2538,9403192,715,16.76
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,INTERNAL_TYPE,1,0,0,2961,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,EXTERNAL_TYPE,0,0,1557778,1704401076,714,4951.32,0,1554770,1486587636,714,4941.52
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,EXTERNAL_TYPE,1,0,1538758,1684561746,714,4930.28,0,1536145,1470084363,714,4963.26
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,INTERNAL_TYPE,0,0,1152,4769616,714,3.75,0,2534,9383698,714,9.84
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,INTERNAL_TYPE,1,0,0,2889,714,0.01,0,0,0,714,0
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,EXTERNAL_TYPE,0,0,1556237,1704094139,715,4643.95,0,1552923,1488392524,715,4621.48
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,EXTERNAL_TYPE,1,0,1515484,1682638537,715,4809.53,0,1512126,1464696755,715,4794.07
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,INTERNAL_TYPE,0,0,1156,4778595,715,3.52,0,2537,9397489,715,9.1
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,INTERNAL_TYPE,1,0,0,2965,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,EXTERNAL_TYPE,0,0,1465,7824506,716,4.28,0,1088,7920750,716,3.19
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,EXTERNAL_TYPE,1,0,0,6318,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,INTERNAL_TYPE,0,0,1710,12071204,716,5.24,0,1839,8193639,716,6.02
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,INTERNAL_TYPE,1,0,0,6300,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,INTERNAL_TYPE,0,0,2162,4071749,716,10.26,0,314,2244070,716,3.39
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,INTERNAL_TYPE,1,0,0,5547,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,MANAGEMENT_TYPE,0,0,309,268623,716,7.5,0,1892,365987,716,11.29
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,EXTERNAL_TYPE,0,0,1155739,1239420817,716,4147.99,0,1153606,1096505224,716,4147.91
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,EXTERNAL_TYPE,1,0,1102205,1190710530,716,3735.34,0,1099485,1046529711,716,3734.37
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,INTERNAL_TYPE,0,0,763,3216027,716,2.71,0,1708,6138239,716,7.63
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,INTERNAL_TYPE,1,0,0,6326,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,EXTERNAL_TYPE,0,0,1198562,1278480654,715,3696.83,0,1196735,1134111004,715,3698.59
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,EXTERNAL_TYPE,1,0,1137382,1220289827,715,4131.24,0,1135227,1079979099,715,4132.49
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,INTERNAL_TYPE,0,0,766,3174315,715,2.53,0,1686,6052271,715,7.98
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,INTERNAL_TYPE,1,0,0,5315,715,0.02,0,0,0,715,0
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,EXTERNAL_TYPE,0,0,4,41019,357,0.04,0,4,35851,357,0.03
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,EXTERNAL_TYPE,1,0,0,2095,357,0.01,0,0,0,357,0
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,INTERNAL_TYPE,0,0,28,137054,357,0.29,0,18,104787,357,0.24
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,INTERNAL_TYPE,1,0,0,2086,357,0.01,0,0,0,357,0
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,INTERNAL_TYPE,0,0,159,1070374,357,2.75,0,152,1095045,357,2.79
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,MANAGEMENT_TYPE,0,0,0,11978,357,0.04,0,11,22835,357,1.25
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,EXTERNAL_TYPE,0,0,11626,11006272,358,1177.49,0,11410,9546059,358,1095.16
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,EXTERNAL_TYPE,1,0,3851,4313879,358,909.71,0,3783,3281376,358,899.75
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,INTERNAL_TYPE,0,0,12,92092,358,0.45,0,24,104547,358,0.91
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,INTERNAL_TYPE,1,0,0,1536,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,EXTERNAL_TYPE,0,0,6036,7609435,358,364.22,0,5981,6497203,358,370.49
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,EXTERNAL_TYPE,1,0,1770,2529735,358,485.47,0,1703,1625324,358,488.39
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,INTERNAL_TYPE,0,0,14,96605,358,0.43,0,26,111558,358,0.57
10/07/2025,18,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,INTERNAL_TYPE,1,0,0,2902,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,17119081,18738330197,39348,5120.68,0,17091230,16418622189,39348,5123.14
