DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_66,1470314,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-130,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_66,1470315,0,3,0,6.25,0,3,0,4887.45,14.31,3,100,0.26,0.32,0.6,22.29,0.11,295.04,6.15,33,528,39099.58,132.52,3,3,100,22.3,0,4745.84,4745.84,14.31,22.3,0,0,4745.84,14.31,0.26,0.11,NaN,NaN,NaN,NaN,0,0,NaN,NaN,3,0.38,2,0,3,0,3,100,100,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,98.18,165,162,-129.82,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_67,1470334,0,8,0,2.5,0,8,0,2972.51,9.31,2,100,0.32,0.14,0.26,131.54,0.1,409.92,8.93,32,1280,23780.06,58.01,8,8,100,131.53,0,2909.81,2909.81,9.31,131.53,0,0,2909.81,9.31,0.32,0.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,2,0.25,1,0,8,0,8,100,100,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,94.87,156,148,-129.67,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_67,1470335,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-130,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_67,1470336,0,2,0,0,0,3,0,197.4,3.81,2,99.9,9.55,0.04,0.03,238.49,0.75,235.81,13.45,0,172,1579.22,6.7,2,2,100,238.49,0,185,1,3.71,NaN,NaN,NaN,0,0,NaN,NaN,4.94,0,NaN,0,1,1.01,1.7,1.03,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,76.74,86,66,-130,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_69,1470319,0,3,0,0,0,1,0,1.51,1.59,1,98.64,7.98,0,0,11.25,17.06,52.19,51.79,0,24,12.07,0.23,3,3,100,6.58,NaN,0.06,1.02,0.05,NaN,NaN,NaN,0,0,NaN,NaN,6.58,NaN,0,0,0.06,0.05,7.98,3.61,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,8,2,-129.99,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_69,1470320,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-129.98,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_69,1470321,0,114,0,2.46,0,114,0,11.24,1.8,3,99.88,0.4,0.03,0.01,1.78,0.08,43.78,7.93,798,32376,89.92,2.05,114,114,100,1.78,0,4.68,4.68,1.79,0.12,0,0,1.94,1.56,0.34,0.05,24.38,0,NaN,0,2.74,0.23,0.61,0.5,3,0.38,2,0,58,0,58,41.51,86.9,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,58.12,277,161,-129.7,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_70,1470340,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-130,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_70,1470341,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-130,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_70,1470342,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-129.98,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_72,1470475,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-130,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_72,1470476,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-130,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_72,1470477,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-130,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_74,1470478,0,14,0,2.87,0,13,0,402.22,33.29,3,100,0.3,0.13,0.07,7.84,2.53,220,35.21,70,2436,3217.8,14.63,14,14,100,10.49,0,226.04,372.64,11.38,10.52,0,0,225.96,11.32,0.29,0.3,3.27,NaN,0,0,0.09,0.07,11.01,2.79,2,0.25,1,0,9,0,8,99.96,99.42,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,89.94,169,152,-129.84,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_74,1470479,0,2,0,0,0,2,0,0.26,0.06,2,100,0.21,0,0,0.12,850.21,37.65,11.11,0,12,2.06,0.05,2,2,100,0.12,0,0.07,0.07,0.06,0.12,0,0,0.07,0.06,0.21,850.21,NaN,NaN,NaN,NaN,0,0,NaN,NaN,2,0.25,1,0,2,0,2,100,100,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,6,3,-129.42,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_74,1470480,0,1,0,10,1,3,33.33,0.75,0.21,2,99.74,10.41,0,0,1.57,0.26,21.56,14.08,1,10,6.01,0.28,1,1,100,1.59,33.33,0.16,0.16,0.2,NaN,NaN,NaN,0,0,NaN,NaN,1.59,33.33,0,0,0.16,0.2,10.41,0.26,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,9,3,-129.65,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_75,1470481,0,2,0,0,0,2,0,1.63,0.29,2,99.91,1.36,0,0,11.62,11.36,44.91,15.23,0,8,13.01,0.29,2,2,100,11.62,0,1.32,1.32,0.29,NaN,NaN,NaN,0,0,NaN,NaN,11.62,0,NaN,0,1.32,0.29,1.36,11.36,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,4,2,-130,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_75,1470482,0,0,NaN,NaN,0,1,0,0.14,0.02,1,100,0.34,0,0,12.86,1.12,27.61,5.83,0,0,1.13,0.04,0,0,100,12.86,0,0.07,0.07,0.02,NaN,NaN,NaN,0,0,NaN,NaN,12.86,0,100,NaN,0.07,0.02,0.34,1.12,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.67,3,2,-129.91,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_75,1470483,0,0,NaN,NaN,0,0,NaN,0,0,0,100,0.17,0,0,3.65,0.37,20.58,2.02,0,0,0.03,0,0,0,100,3.65,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,3.65,NaN,0,NaN,0,0,0.17,0.37,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-130,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_76,1470346,0,1,0,0,0,0,NaN,0.91,0.08,1,100,5.7,0,0,5.25,24.33,77.69,7.92,0,1,7.28,0.09,1,1,100,5.25,NaN,0.73,0.73,0.07,NaN,NaN,NaN,0,0,NaN,NaN,5.25,NaN,NaN,NaN,0.73,0.07,5.7,24.33,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-127.5,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_76,1470347,0,1,0,0,0,2,0,0.61,0.07,1,100,10.38,0,0,26.52,0.14,84.04,8.08,0,3,4.9,0.06,1,1,100,26.52,0,0.46,0.46,0.06,NaN,NaN,NaN,0,0,NaN,NaN,26.52,0,NaN,NaN,0.46,0.06,10.38,0.14,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,3,0,-126.47,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_76,1470348,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.25,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_78,1470322,0,1,0,0,0,0,NaN,0.25,0.02,1,100,8.22,0,0,1.39,NaN,35.16,12.05,0,2,2.01,0.06,1,1,100,1.39,NaN,0.03,0.03,0.02,NaN,NaN,NaN,0,0,NaN,NaN,1.39,NaN,NaN,NaN,0.03,0.02,8.22,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,2,0,-130,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_78,1470323,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-130,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_78,1470324,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-130,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_79,1470361,0,0,NaN,NaN,0,0,NaN,203.69,112.23,1,99.85,0.53,1.11,0.12,4.8,0.92,61.87,14,0,0,1629.52,26.34,0,0,100,4.82,NaN,150.7,150.68,111.53,NaN,NaN,NaN,0,0,NaN,NaN,4.82,NaN,NaN,NaN,150.68,111.51,0.53,0.92,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,96,50,48,-126.51,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_79,1470362,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.25,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_79,1470363,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.75,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_80,1470487,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-130,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_80,1470488,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-130,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_80,1470489,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-130,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_81,1470325,0,0,NaN,NaN,0,0,NaN,6.72,0.38,1,100,4.48,0,0,61.57,3.31,150.8,13.81,0,0,53.76,0.36,0,0,100,61.57,NaN,6.07,6.07,0.35,NaN,NaN,NaN,0,0,NaN,NaN,61.57,NaN,0,NaN,6.07,0.35,4.48,3.31,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,20,5,1,-126.27,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_81,1470326,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_81,1470327,0,1,0,0,0,1,0,0.15,0.04,0,97.76,11.02,0,0,33.92,13.99,63.03,24.04,0,2,1.19,0.02,1,1,100,33.92,NaN,0.12,0.12,0.04,NaN,NaN,NaN,0,0,NaN,NaN,33.92,NaN,NaN,NaN,0.12,0.04,11.02,13.99,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,2,0,-126.26,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_82,1470490,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-130,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_82,1470491,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-130,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_82,1470492,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-130,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_83,1470493,0,1,0,2.11,1,1,100,322.27,20.85,2,90.83,3.78,0.21,0.32,71.59,0.16,36.94,13.7,3,142,2578.17,69.8,1,1,100,62.85,100,98.7,310.64,11.55,62.85,NaN,NaN,98.7,11.55,3.78,0.15,NaN,100,0,0,0,0,NaN,NaN,1,0.12,1,0,0,0,0,100,100,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,97.12,139,135,-129.74,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_83,1470494,0,0,NaN,NaN,0,0,NaN,0.06,0.01,1,100,0.17,0,0,6.44,26.62,29.06,17.85,0,0,0.52,0.02,0,0,100,6.44,NaN,0.02,0.02,0.01,NaN,NaN,NaN,0,0,NaN,NaN,6.44,NaN,0,NaN,0.02,0.01,0.17,26.62,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,4,2,-129.87,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_83,1470495,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-129.88,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_84,1470496,0,0,NaN,NaN,0,0,NaN,0.03,0,0,100,20,0,0,0,6.14,17.73,7.68,0,0,0.21,0.01,0,0,100,0,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,80,10,8,-129.96,0
