DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,INTERNAL_TYPE,1,0,0,2409,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,EXTERNAL_TYPE,0,0,19159,18288809,358,247.11,0,19108,15679976,358,249.11
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,EXTERNAL_TYPE,1,0,16444,15208225,358,174.78,0,16388,12781994,358,175.91
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,INTERNAL_TYPE,0,0,12,92065,358,0.41,0,24,99744,358,0.89
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,INTERNAL_TYPE,1,0,0,3077,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,EXTERNAL_TYPE,0,0,473,2585122,716,1.38,0,381,2682086,716,1.09
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,EXTERNAL_TYPE,1,0,0,3491,716,0.03,0,0,0,716,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,INTERNAL_TYPE,0,0,658,4279472,716,2.1,0,605,2793498,716,2.08
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,INTERNAL_TYPE,1,0,0,2682,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,INTERNAL_TYPE,0,0,959,3066747,716,21.17,0,387,2512790,716,9.22
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,INTERNAL_TYPE,1,0,0,2763,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,MANAGEMENT_TYPE,0,0,16,215426,716,0.08,0,1151,475614,716,7.96
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,EXTERNAL_TYPE,0,0,536095,550065451,716,2024.63,0,535364,487802331,716,2035.28
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,EXTERNAL_TYPE,1,0,533662,557041080,716,2275.78,0,532697,492251690,716,2294.98
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,INTERNAL_TYPE,0,0,136,650266,716,0.68,0,315,1201038,716,2.93
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,INTERNAL_TYPE,1,0,0,117,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,EXTERNAL_TYPE,0,0,483028,498731464,716,1902.39,0,482148,439266408,716,1919.8
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,EXTERNAL_TYPE,1,0,484572,508162310,716,1901.22,0,483285,443863967,716,1896.59
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,INTERNAL_TYPE,0,0,134,635220,716,0.8,0,308,1167112,716,2.06
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,INTERNAL_TYPE,1,0,0,3177,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,EXTERNAL_TYPE,0,0,430793,454737307,716,1680.54,0,429497,395917952,716,1730.79
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,EXTERNAL_TYPE,1,0,485422,505730510,716,1763.57,0,484259,442515918,716,1761.44
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,INTERNAL_TYPE,0,0,139,662337,716,0.74,0,320,1218743,716,6.66
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,INTERNAL_TYPE,1,0,0,117,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,EXTERNAL_TYPE,0,0,470175,488495017,716,1708.74,0,469237,428875928,716,1717.12
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,EXTERNAL_TYPE,1,0,443667,474590493,716,1526.76,0,442160,413269426,716,1528.24
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,INTERNAL_TYPE,0,0,144,683431,716,0.8,0,333,1262894,716,5.79
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,INTERNAL_TYPE,1,0,0,117,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,EXTERNAL_TYPE,0,0,0,3143,358,0.04,0,0,15,358,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,EXTERNAL_TYPE,1,0,0,3114,358,0.03,0,0,0,358,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,INTERNAL_TYPE,0,0,36,106130,358,0.24,0,12,82352,358,0.33
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,INTERNAL_TYPE,1,0,0,2454,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,EXTERNAL_TYPE,0,0,564,3100676,358,1.63,0,458,3224255,358,1.29
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,INTERNAL_TYPE,0,0,732,4920448,358,2.46,0,700,3200630,358,2.46
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,INTERNAL_TYPE,0,0,172,1186443,357,4.79,0,169,1238672,357,3.96
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,INTERNAL_TYPE,1,0,0,2911,357,0.01,0,0,0,357,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,MANAGEMENT_TYPE,0,0,4,68746,357,0.03,0,4,25085,357,0.07
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,INTERNAL_TYPE,0,0,869,1976137,357,27.72,0,220,1284548,357,11.06
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,MANAGEMENT_TYPE,0,0,12,168048,357,0.11,0,1300,505259,357,8.78
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,EXTERNAL_TYPE,0,0,623948,648068211,715,2117.49,0,622600,569355151,715,2120.56
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,EXTERNAL_TYPE,1,0,565412,594312030,715,2098.7,0,563808,519277155,715,2112.63
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,INTERNAL_TYPE,0,0,160,754888,715,0.83,0,366,1403329,715,6.17
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,INTERNAL_TYPE,1,0,0,5713,715,0.02,0,0,0,715,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,EXTERNAL_TYPE,0,0,545340,580238701,715,2064.35,0,543598,504055994,715,2019.76
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,EXTERNAL_TYPE,1,0,596476,627833075,715,2283.35,0,594871,548705169,715,2275.02
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,INTERNAL_TYPE,0,0,163,761162,715,0.8,0,371,1429572,715,6.29
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,INTERNAL_TYPE,1,0,0,261,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,EXTERNAL_TYPE,0,0,601427,630948037,715,2294.82,0,601517,555333067,715,2298.55
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,EXTERNAL_TYPE,1,0,630751,651934361,715,2159.09,0,627844,570894624,715,2148.53
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,INTERNAL_TYPE,0,0,162,753692,715,0.83,0,369,1413881,715,3.15
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,INTERNAL_TYPE,1,0,0,261,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,EXTERNAL_TYPE,0,0,609081,635759378,716,2327.7,0,607715,559003156,716,2337.56
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,EXTERNAL_TYPE,1,0,652308,672902510,716,2438.55,0,651028,594547867,716,2445.93
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,INTERNAL_TYPE,0,0,156,731836,716,0.77,0,356,1369065,716,6.02
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,INTERNAL_TYPE,1,0,0,261,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,EXTERNAL_TYPE,0,0,23,134037,716,0.1,0,16,125561,716,0.07
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,EXTERNAL_TYPE,1,0,0,928,716,0.05,0,0,0,716,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,INTERNAL_TYPE,0,0,76,396693,716,0.36,0,55,294510,716,0.37
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,INTERNAL_TYPE,1,0,0,144,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,INTERNAL_TYPE,0,0,336,2138220,716,5.86,0,306,2221745,716,3.22
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,INTERNAL_TYPE,1,0,0,144,716,0,0,0,0,716,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,MANAGEMENT_TYPE,0,0,8,113171,716,0.06,0,78,73720,716,1.72
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,EXTERNAL_TYPE,0,0,24249,32003747,716,255.66,0,23728,23349730,716,252.96
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,EXTERNAL_TYPE,1,0,47529,54490351,716,331.85,0,47050,44138873,716,335.3
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,INTERNAL_TYPE,0,0,32,213571,716,0.55,0,70,277600,716,1.15
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,INTERNAL_TYPE,1,0,0,2883,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,EXTERNAL_TYPE,0,0,54906,62682251,716,375.66,0,54490,52893586,716,376.51
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,EXTERNAL_TYPE,1,0,34986,41896180,716,336.29,0,34561,33720627,716,338.08
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,INTERNAL_TYPE,0,0,31,209930,716,0.45,0,67,268803,716,1.19
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,INTERNAL_TYPE,1,0,0,3125,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UIC,1,EXTERNAL_TYPE,0,0,0,18412,358,0.02,0,0,15003,358,0.01
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UIC,1,EXTERNAL_TYPE,1,0,0,1935,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UIC,1,INTERNAL_TYPE,0,0,24,103776,358,0.31,0,12,85903,358,0.24
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UIC,1,INTERNAL_TYPE,1,0,0,1924,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UMC,1,INTERNAL_TYPE,0,0,152,1061724,358,2.82,0,152,1091980,358,2.74
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UMC,1,INTERNAL_TYPE,1,0,0,2482,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UMC,1,MANAGEMENT_TYPE,0,0,0,31787,358,0.02,0,5,21700,358,0.61
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UPC,0,EXTERNAL_TYPE,0,0,7034,7931753,358,148.9,0,6940,6097215,358,149.96
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UPC,0,EXTERNAL_TYPE,1,0,1536,3507672,358,217.86,0,1387,1678439,358,219.46
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UPC,0,INTERNAL_TYPE,0,0,12,86208,358,0.42,0,20,88864,358,0.72
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UPC,0,INTERNAL_TYPE,1,0,0,2965,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UPC,1,EXTERNAL_TYPE,0,0,7686,7860705,358,403.26,0,7616,6198651,358,409.01
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UPC,1,EXTERNAL_TYPE,1,0,2642,3874382,358,419.46,0,2531,2280997,358,423.24
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UPC,1,INTERNAL_TYPE,0,0,12,87157,358,0.42,0,20,90555,358,0.72
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UPC,1,INTERNAL_TYPE,1,0,0,2802,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UIC,1,EXTERNAL_TYPE,0,0,4,36425,357,0.04,0,4,29349,357,0.02
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UIC,1,EXTERNAL_TYPE,1,0,0,2662,357,0.01,0,0,0,357,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UIC,1,INTERNAL_TYPE,0,0,28,120265,357,0.36,0,16,96649,357,0.36
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UIC,1,INTERNAL_TYPE,1,0,0,2654,357,0.01,0,0,0,357,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UMC,0,INTERNAL_TYPE,0,0,153,1062270,357,2.73,0,154,1119145,357,2.64
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UMC,0,MANAGEMENT_TYPE,0,0,0,26318,357,0.04,0,9,22717,357,1.71
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,0,EXTERNAL_TYPE,0,0,6366,6962651,358,108.14,0,6262,5031778,358,108.87
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,0,EXTERNAL_TYPE,1,0,19125,17381093,358,275.75,0,19116,15158139,358,280.2
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,0,INTERNAL_TYPE,0,0,12,88253,358,0.48,0,24,97870,358,0.92
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,1,EXTERNAL_TYPE,0,0,1757,3509179,358,140.73,0,1613,1641663,358,141.87
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,1,EXTERNAL_TYPE,1,0,14187,13857155,358,186.93,0,14089,11379336,358,188.13
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,1,INTERNAL_TYPE,0,0,12,88823,358,0.42,0,24,98770,358,0.63
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,9003192,9458489984,65127,2438.55,0,8981768,8274019678,65127,2445.93
