DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,9.92,1.88,1.24,1.24,1.23,14.81,14.85,14.79,5332.47,445.07,1132.91,0,0,17.26,31.85
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.81,0.9,13.27,13.28,13.27,74.08,74.1,74.06,26670.63,4777.57,382.07,0,0,23.72,35.68
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4,30.95,3.04,2.44,2.49,2.37,37.96,38.59,36.95,23900.28,1535.12,11286.4,0,0,128.66,109.86
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14,18.81,7.04,1.93,1.95,1.92,22.46,22.64,22.37,8088.24,694.49,3288.89,0,0,317.96,449.37
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,3.4,0.92,1.22,1.22,1.22,11.67,11.72,11.66,3152.38,329.52,315.68,0,0,15.43,6.85
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.54,19.29,0.57,9.93,9.94,9.91,78.64,79.85,76.64,49438.31,6254.32,6058.58,0,0,80.09,5588.86
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98,18.22,0.56,9.9,9.94,9.86,78.66,79.84,76.69,49446.81,6239.2,5744.89,0,0,78.36,5973.82
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.87,34.92,3.08,2.48,2.51,2.45,38,38.99,37.01,20521.01,1338.36,9649.98,0,0,133.49,119.06
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3.01,0.95,1.33,1.34,1.33,11.76,11.8,11.74,3175.15,360.32,323.42,0,0,5.1,6.5
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.13,29.77,12.89,2.16,2.19,2.15,25.76,25.98,25.64,6954.74,583.64,5434.73,0,0,497.04,598.3
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.36,30.65,0.49,9.94,9.95,9.93,78.32,79.95,76.69,42291.18,5366.82,7754.08,0,0,93.97,7683.78
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.2,0.58,9.85,9.85,9.85,76.71,76.78,76.69,20710.37,2659.14,203.51,0,0,0.24,0.55
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,27.15,23.65,9.92,9.92,9.91,79.95,79.96,79.94,21586.7,2677.19,6731.51,0,0,94.6,6722.93
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3,35.73,3.02,2.47,2.51,2.45,37.98,39,36.98,20510.55,1335.85,9884.53,0,0,127.63,118.92
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,3.06,0.96,1.32,1.32,1.32,11.73,11.77,11.71,3166.09,356.16,375.47,0,0,12.35,7.27
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9,32.51,12.46,2.35,2.38,2.32,26.21,26.46,26.04,7077.54,633.99,4563.69,0,0,418.28,530.13
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.96,31.15,0.55,9.94,9.95,9.93,78.4,80.13,76.66,42333.73,5364.78,8078.65,0,0,97.35,6140.69
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.98,31.07,0.5,9.88,9.92,9.85,78.39,80.1,76.69,42332.46,5337.25,8090.47,0,0,95.07,6914.14
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379416,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4.09,3.19,2.41,2.41,2.4,37,37.02,36.97,13319.44,867.18,1243.39,0,0,0.47,0.45
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379416,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,4.48,3.15,2.33,2.34,2.33,37,37.03,36.98,13321.51,839.81,1300.22,0,0,0.4,0.34
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379416,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,3.59,0.84,0.7,0.7,0.7,11.5,11.53,11.48,4140.71,253.14,380.38,0,0,3.11,2.36
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379416,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,4.24,1,0.65,0.65,0.64,11.62,11.65,11.62,4185.36,232.05,556.34,0,0,2.41,5.58
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1,0.57,9.84,9.84,9.83,76.61,76.63,76.6,27581.85,3541.35,242.14,0,0,0.49,0.55
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.83,0.57,9.84,9.85,9.84,76.67,76.68,76.66,27601.21,3543.28,237.11,0,0,0.31,0.35
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.52,0.51,9.84,9.84,9.83,76.65,76.68,76.62,55186.22,7083.2,537.55,0,0,0.2,0.27
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.23,23.98,20.8,2.48,2.49,2.47,38.58,38.6,38.57,10417.05,669.45,6002.41,0,0,66.67,82.12
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,3.72,3.07,2.44,2.45,2.44,36.98,37,36.96,9984.56,659.03,897.64,0,0,0.44,0.41
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.29,20.57,10.79,1.61,1.64,1.6,21.02,21.18,20.88,5673.94,436.1,3317.94,0,0,384.13,525.51
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,3.93,0.94,1.1,1.1,1.1,11.66,11.67,11.64,3146.76,296.25,314.75,0,0,7.95,3.81
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,28.48,22.87,9.94,9.94,9.93,79.88,79.89,79.87,21566.73,2682.75,6633.55,0,0,68.97,6189.42
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.03,0.55,9.92,9.92,9.92,76.68,76.7,76.67,20703.23,2678.04,176,0,0,0.3,0.29
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23.95,27.03,22.59,9.93,9.94,9.93,79.77,79.79,79.76,21538.88,2682.42,6464.55,0,0,69.87,6073.26
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.12,0.52,9.86,9.87,9.86,76.66,76.67,76.64,20696.89,2663.05,242.75,0,0,0.66,0.23
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370400,UIC,0,1.87,2.33,1.36,6.92,6.93,6.9,41.84,41.93,41.73,15061.07,2490.86,673.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.26,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370400,UMC,1,3.52,12.09,2.42,1,1,1,19.6,19.66,19.55,7056.24,359.66,1267.66,360,0,0,0,0,0,0,0,0,0,0,0,0,19.17,6.59,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,0,4.17,7,3.7,2.36,2.36,2.35,55.81,55.88,55.8,20091.19,847.89,1503.56,360,0,0,0,0,0,0,0,0,0,0,0,0,498.3,507.55,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,1,4.25,6.82,3.69,2.36,2.36,2.35,55.81,55.82,55.79,20091.67,847.98,1530.05,360,0,0,0,0,0,0,0,0,0,0,0,0,376.16,379.25,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370412,UIC,0,1.45,1.67,1.3,6.92,6.93,6.9,42.16,42.26,42.05,15176.36,2491.65,520.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.25,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370412,UMC,1,3.11,12.62,2.37,1,1,1,20.04,20.12,19.98,7215.25,360.29,1121.15,360,0,0,0,0,0,0,0,0,0,0,0,0,2.99,3.53,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,4.65,7.69,4.06,2.36,2.36,2.35,55.84,55.85,55.82,20100.48,848.43,1674.51,360,0,0,0,0,0,0,0,0,0,0,0,0,705.87,727.89,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,4.73,7.82,4.2,2.36,2.36,2.35,55.83,55.84,55.81,20097.41,848.48,1704.59,360,0,0,0,0,0,0,0,0,0,0,0,0,435.94,439.59,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,2.82,4.24,2.45,9.48,9.5,9.46,86.53,86.73,86.31,31151.08,3413.49,1016.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,2.87,15.41,2.16,2.48,2.48,2.47,19.58,19.66,19.53,7047.45,891.52,1032.52,360,0,0,0,0,0,0,0,0,0,0,0,0,4.19,5.42,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,4.12,5.67,3.64,2.41,2.42,2.41,55.63,55.65,55.62,20028.01,868.88,1482.62,360,0,0,0,0,0,0,0,0,0,0,0,0,350.68,354.18,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,4.12,7.01,3.64,2.37,2.37,2.36,55.59,55.6,55.58,20012.4,851.52,1482.1,360,0,0,0,0,0,0,0,0,0,0,0,0,195.9,197.44,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,3.3,4.88,2.99,9.53,9.55,9.51,86.43,86.58,86.24,31113.45,3430.22,1188.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.32,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,3.26,18.84,2.49,1.9,1.9,1.9,19.53,19.59,19.47,7029.25,683.5,1172.43,360,0,0,0,0,0,0,0,0,0,0,0,0,7.87,2.83,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,4.38,6.32,3.85,2.38,2.38,2.37,55.73,55.74,55.72,20062.48,855.31,1577.36,360,0,0,0,0,0,0,0,0,0,0,0,0,814.07,821.07,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,4.47,6.92,3.94,2.37,2.38,2.37,55.76,55.77,55.75,20073.54,854.29,1609.35,360,0,0,0,0,0,0,0,0,0,0,0,0,1164.94,1135.31,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,5.68,6.38,5.19,7.08,7.09,7.07,41.82,41.9,41.73,11290.94,1912.05,1532.34,270,0,0,0,0,0,0,0,0,0,0,0,0,7.9,8.02,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,2.31,2.81,1.18,7.07,7.09,7.06,41.86,41.95,41.79,11303.43,1910.2,622.98,270,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.17,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,4.67,25.72,3.56,3.45,3.46,3.44,22.8,22.96,22.7,6154.62,930.91,1259.78,270,0,0,0,0,0,0,0,0,0,0,0,0,41.55,24.58,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,3.28,16.62,2.57,3.02,3.03,3.02,19.31,19.38,19.27,5214.29,816.21,885.62,270,0,0,0,0,0,0,0,0,0,0,0,0,2.31,2.35,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,6.56,15.23,2.93,2.4,2.4,2.39,54.61,56.58,52.64,29488.22,1294.84,3542.21,540,0,0,0,0,0,0,0,0,0,0,0,0,3176.91,3177.98,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,6.48,15.91,2.88,2.38,2.4,2.34,54.56,56.53,52.59,29460.74,1280.17,3501.38,540,0,0,0,0,0,0,0,0,0,0,0,0,3299.17,3324.09,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,6.79,13.55,2.47,2.37,2.4,2.34,54.59,56.56,52.62,29477.8,1280.65,3667.08,540,0,0,0,0,0,0,0,0,0,0,0,0,3063.43,3066.75,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,6.78,12.96,2.73,2.34,2.35,2.34,54.58,56.58,52.58,29472.34,1265.64,3662.18,540,0,0,0,0,0,0,0,0,0,0,0,0,3278.48,3311.49,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,7.25,15.68,3.14,2.35,2.35,2.34,54.56,56.53,52.59,29461.86,1266.58,3914.77,540,0,0,0,0,0,0,0,0,0,0,0,0,3312.96,3289.66,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,7.53,8.33,6.98,7.12,7.14,7.1,42.02,42.12,41.93,11344.95,1922.67,2034.69,270,0,0,0,0,0,0,0,0,0,0,0,0,11.07,12.01,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,1.78,2.37,1.31,6.91,6.93,6.9,41.69,41.8,41.58,15006.23,2488.81,640.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.21,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,3.69,37.11,2.14,3.04,3.88,2.56,21.67,25.83,19.28,13866.17,1961.18,2391.8,630,0,0,0,0,0,0,0,0,0,0,0,0,64.21,46.41,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,6.29,17.57,2.73,2.41,2.41,2.4,54.14,56.68,52.61,34246.65,1517.12,4256.51,630,0,0,0,0,0,0,0,0,0,0,0,0,3857.81,3873.64,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,6.69,18.82,2.98,2.37,2.41,2.35,54.13,56.65,52.61,34234.87,1496.1,4518.23,630,0,0,0,0,0,0,0,0,0,0,0,0,4186.54,4216.66,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,6.56,16.68,2.68,2.41,2.41,2.4,54.14,56.66,52.62,34242.91,1516.58,4438.26,630,0,0,0,0,0,0,0,0,0,0,0,0,4106.35,4136.57,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,6.1,14.66,2.73,2.37,2.41,2.35,54.13,56.65,52.61,34238.12,1495.03,4116.78,630,0,0,0,0,0,0,0,0,0,0,0,0,3700,3701.89,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,6.41,15.4,2.88,2.37,2.41,2.34,54.13,56.66,52.62,34239.67,1494.31,4321.5,630,0,0,0,0,0,0,0,0,0,0,0,0,4215.18,4211.86,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,6.41,15.79,2.68,2.31,2.31,2.3,54.03,56.48,52.55,34171.8,1453.47,4344.17,630,0,0,0,0,0,0,0,0,0,0,0,0,3387.5,3417.6,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,8.51,9.89,7.41,7.12,7.14,7.11,42.06,42.16,41.97,11355.23,1923.12,2298.63,270,0,0,0,0,0,0,0,0,0,0,0,0,11.94,12.24,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,1.3,1.52,1.14,6.91,6.93,6.89,41.87,41.93,41.8,11305.4,1865.22,351.45,270,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.16,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,5.07,37.57,2.54,3.44,3.91,2.99,22.65,26.19,19.32,12231.6,1856.71,2735.41,540,0,0,0,0,0,0,0,0,0,0,0,0,67.86,38.74,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,8.37,18.8,2.73,2.41,2.41,2.4,54.62,56.62,52.62,29494.54,1299.99,4518.13,540,0,0,0,0,0,0,0,0,0,0,0,0,4222.2,4232.41,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,8.05,17.22,2.83,2.38,2.41,2.35,54.62,56.63,52.61,29496.14,1285.23,4344.67,540,0,0,0,0,0,0,0,0,0,0,0,0,4530.85,4510.16,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,7.67,15.9,2.78,2.38,2.41,2.35,54.63,56.65,52.62,29502.07,1285.51,4143.78,540,0,0,0,0,0,0,0,0,0,0,0,0,4374.07,4355.66,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,7.63,18.96,2.88,2.38,2.41,2.35,54.62,56.65,52.6,29496.09,1284.67,4118.71,540,0,0,0,0,0,0,0,0,0,0,0,0,4314.22,4295.92,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,8.05,17.85,2.94,2.41,2.41,2.4,54.64,56.66,52.63,29505.71,1299.6,4350.62,540,0,0,0,0,0,0,0,0,0,0,0,0,4330.3,4334.52,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,7.66,16.48,2.63,2.38,2.41,2.35,54.63,56.65,52.61,29500.05,1283.65,4134.37,540,0,0,0,0,0,0,0,0,0,0,0,0,4473.34,4447.27,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,1.36,2.06,1.16,6.87,7,6.73,41.54,41.69,41.41,22433.93,3705.91,731.73,540,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.32,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,2.92,10.01,1.99,1.67,1.81,1.52,19,19.25,18.79,10259.37,900.41,1574.18,540,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.77,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,3.81,5.41,2.93,2.35,2.38,2.31,52.62,52.65,52.59,28414.25,1266.2,2058.27,540,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.56,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,3.21,4.54,2.68,2.32,2.32,2.31,52.59,52.6,52.58,28399.42,1250.52,1730.95,540,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.45,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,6.82,8.12,6.27,7.09,7.1,7.07,41.81,41.89,41.73,11290.34,1914.01,1843.37,270,0,0,0,0,0,0,0,0,0,0,0,0,9.36,9.91,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,1.27,1.52,1.13,7.07,7.09,7.06,41.6,41.7,41.53,11232.96,1909.57,344.27,270,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.36,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,5.58,28.47,4.36,3.06,3.08,3.05,22.61,22.74,22.55,6105.07,826.2,1505.66,270,0,0,0,0,0,0,0,0,0,0,0,0,34.53,26.01,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,2.81,13.65,2.06,2.4,2.41,2.4,19.07,19.13,19.04,5149.76,648.88,757.29,270,0,0,0,0,0,0,0,0,0,0,0,0,2.55,2.59,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,7.19,17.71,2.78,2.4,2.4,2.39,54.58,56.55,52.61,29473.07,1294.32,3882.81,540,0,0,0,0,0,0,0,0,0,0,0,0,3793.31,3797.13,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,7.22,14.54,2.74,2.4,2.4,2.39,54.58,56.57,52.59,29472.62,1294.03,3897.59,540,0,0,0,0,0,0,0,0,0,0,0,0,4026.47,4039.88,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,7.66,20.75,2.89,2.4,2.4,2.39,54.58,56.56,52.59,29471.08,1294.78,4134.71,540,0,0,0,0,0,0,0,0,0,0,0,0,3800.29,3807.75,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,7.24,15.74,2.68,2.38,2.4,2.36,54.57,56.56,52.59,29469.87,1285.81,3912.17,540,0,0,0,0,0,0,0,0,0,0,0,0,3781.05,3801.36,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,7.71,16.01,2.58,2.34,2.35,2.34,54.57,56.56,52.59,29467.61,1264.23,4166.08,540,0,0,0,0,0,0,0,0,0,0,0,0,3468.01,3499.95,0,0
Total,*,*,*,*,*,*,*,*,*,5.1,37.57,1.13,3.54,9.55,1,46.58,86.73,18.79,1190849.12,80485.06,135743.73,24840,7.88,35.73,0.49,5.49,13.28,0.64,47.51,85.29,7.62,811625.51,93955.84,131527.03,4530.85,4510.16,497.04,7683.78
