DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UIC,0,EXTERNAL_TYPE,0,0,8,52487,358,0.05,0,4,45130,358,0.04
10/07/2025,18,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UIC,0,INTERNAL_TYPE,0,0,32,160441,358,0.21,0,24,129081,358,0.17
10/07/2025,18,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UMC,1,INTERNAL_TYPE,0,0,161,1070275,358,2.88,0,156,1126834,358,2.76
10/07/2025,18,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UMC,1,MANAGEMENT_TYPE,0,0,0,16174,358,0.03,0,14,25212,358,1.56
10/07/2025,18,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,0,EXTERNAL_TYPE,0,0,12558,13647572,358,371.43,0,12413,10527109,358,376.66
10/07/2025,18,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,0,EXTERNAL_TYPE,1,0,14150,15896836,358,645.63,0,14005,12674903,358,651
10/07/2025,18,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,0,INTERNAL_TYPE,0,0,16,106905,358,0.45,0,28,121648,358,0.77
10/07/2025,18,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,0,INTERNAL_TYPE,1,0,0,3204,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,1,EXTERNAL_TYPE,0,0,9653,12512892,358,263.95,0,9460,9207990,358,270.81
10/07/2025,18,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,1,EXTERNAL_TYPE,1,0,9325,12157758,358,359.56,0,9138,8931771,358,366.33
10/07/2025,18,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,1,INTERNAL_TYPE,0,0,16,103617,358,0.45,0,29,122034,358,1.09
10/07/2025,18,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UIC,0,EXTERNAL_TYPE,0,0,12,66968,269,0.08,0,8,60483,269,0.06
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UIC,0,EXTERNAL_TYPE,1,0,0,6,269,0,0,0,0,269,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UIC,0,INTERNAL_TYPE,0,0,31,165152,269,0.28,0,25,130684,269,0.21
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UIC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UMC,1,INTERNAL_TYPE,0,0,127,810027,268,3.15,0,117,844648,268,2.68
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UMC,1,INTERNAL_TYPE,1,0,0,2098,268,0.01,0,0,0,268,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UMC,1,MANAGEMENT_TYPE,0,0,0,15912,268,0.02,0,27,25389,268,1.88
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,0,EXTERNAL_TYPE,0,0,14920,16880406,268,483.44,0,14779,13486373,268,487.13
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,0,EXTERNAL_TYPE,1,0,18501,19666034,268,244.69,0,18381,16186825,268,246.84
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,0,INTERNAL_TYPE,0,0,15,89654,268,0.55,0,27,111182,268,0.69
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,EXTERNAL_TYPE,0,0,12830,15899748,269,968.58,0,12600,11782002,269,976.82
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,EXTERNAL_TYPE,1,0,20867,23562164,269,1305.37,0,20644,18913717,269,1334.18
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,INTERNAL_TYPE,0,0,15,92365,269,0.48,0,28,115341,269,1.19
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,EXTERNAL_TYPE,0,0,12,69222,268,0.08,0,8,61153,268,0.05
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,EXTERNAL_TYPE,1,0,0,1556,268,0.01,0,0,0,268,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,INTERNAL_TYPE,0,0,30,164208,268,0.32,0,26,129429,268,0.46
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,INTERNAL_TYPE,1,0,0,1550,268,0.01,0,0,0,268,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UMC,1,INTERNAL_TYPE,0,0,0,0,268,0,0,0,0,268,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UMC,1,INTERNAL_TYPE,1,0,125,805764,268,2.96,0,117,844237,268,2.73
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UMC,1,MANAGEMENT_TYPE,0,0,0,13934,268,0.04,0,16,21430,268,3.14
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,EXTERNAL_TYPE,0,0,7016,9495263,268,268,0,6846,6748503,268,270.86
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,EXTERNAL_TYPE,1,0,18992,23328184,268,291.7,0,18740,18915098,268,293.19
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,INTERNAL_TYPE,0,0,15,92701,268,0.45,0,27,110439,268,1.24
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,INTERNAL_TYPE,1,0,0,2327,268,0.01,0,0,0,268,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,EXTERNAL_TYPE,0,0,18774,20615168,269,307.14,0,18647,17018923,269,309.06
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,EXTERNAL_TYPE,1,0,18429,21155600,269,423.85,0,18264,17358738,269,425.58
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,INTERNAL_TYPE,0,0,15,92836,269,0.46,0,28,114464,269,0.63
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,EXTERNAL_TYPE,0,0,11,66064,358,0.06,0,6,54648,358,0.04
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,EXTERNAL_TYPE,1,0,0,2715,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,INTERNAL_TYPE,0,0,36,178758,358,0.27,0,27,142001,358,0.21
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,INTERNAL_TYPE,1,0,0,2707,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UMC,1,INTERNAL_TYPE,0,0,164,1078422,358,2.91,0,160,1126923,358,2.52
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UMC,1,INTERNAL_TYPE,1,0,0,2548,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UMC,1,MANAGEMENT_TYPE,0,0,0,16955,358,0.03,0,17,26370,358,0.86
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,EXTERNAL_TYPE,0,0,18046,19171357,358,280.77,0,17936,15995966,358,282.6
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,EXTERNAL_TYPE,1,0,12200,14373601,358,886,0,12071,11458057,358,893.98
