DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,0.01,0.83,166933.3,69625.45,199,83,44954,3345,3.21,720,7,1.12,2310,0,2163,99.63,2163,2155,21,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,0.01,0.39,638373.07,165255.58,761,197,53933,4969,2.15,540,6,1,1159.25,0,872,99.89,872,871,8,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,0.01,0.17,239075.33,15099.49,285,18,43023,3131,2.45,720,8.88,1,1762.74,0,1340,99.55,1340,1334,7,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,0.02,103.29,1426063.36,157705.83,1700,188,2601996,217645,29.46,5040,69.12,0,148475,0.01,155174,99.95,155173,155090,712,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,0.04,70.77,900097.64,83047.22,1073,99,1885566,132401,28.08,4320,66.25,0,121310.24,0.02,125632,99.96,125631,125584,455,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460401,0.01,0.42,374131.92,14260.63,446,17,92731,2875,0,0,0,0,0,0,2833,99.82,2833,2828,12,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460403,0,0.64,208876.34,21810.38,249,26,45110,6469,0,0,0,0,0,0,986,99.9,986,985,2,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460404,0.01,0.83,281018.37,37748.74,335,45,81654,5607,0,0,0,0,0,0,1291,100,1291,1291,4,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460406,0.01,0.72,1024249.04,92274.69,1221,110,45850,3512,0,0,0,0,0,0,2259,99.91,2259,2257,15,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460450,0.01,0.39,275985.2,13421.77,329,16,37630,2721,0,0,0,0,0,0,1520,99.54,1520,1513,9,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460451,0.01,0.31,116601.65,47815.07,139,57,31188,1365,0,0,0,0,0,0,839,99.88,839,838,2,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460452,0,0.45,349804.95,60397.98,417,72,35187,5973,0,0,0,0,0,0,712,100,712,712,0,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460453,0.01,0.09,108213.04,159383.55,129,190,16498,2441,0,0,0,0,0,0,790,99.62,790,787,7,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460454,0.01,0.12,110729.63,13421.77,132,16,31547,1159,0,0,0,0,0,0,865,99.31,865,859,10,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460455,0,1.75,400975.46,23488.1,478,28,23888,2103,0,0,0,0,0,0,860,99.65,860,857,1,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460456,0.01,0.24,46137.34,31037.85,55,37,1367,279,0,0,0,0,0,0,349,99.71,349,348,0,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469401,0.01,66.76,1119879.17,91435.83,1335,109,2140631,157945,0,0,0,0,0,0,121914,99.97,121913,121872,421,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469402,0.09,71.96,876609.54,96468.99,1045,115,1164743,99234,0,0,0,0,0,0,74942,99.96,74942,74915,429,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469403,0.06,88.34,746586.11,138412.03,890,165,1167058,108859,0,0,0,0,0,0.02,109248,99.97,109245,109216,439,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469404,0.02,102.96,884159.28,89758.11,1054,107,1594041,118035,0,0,0,0,0,0,93668,99.98,93667,93647,395,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469421,0.01,125.26,964689.92,99824.44,1150,119,2031619,147358,0,0,0,0,0,0,143129,99.96,143127,143077,762,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469422,0.01,258.66,635856.49,126667.98,758,151,1139608,67399,0,0,0,0,0,0.01,59224,99.97,59224,59208,277,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469423,0.02,95.19,964689.92,90596.97,1150,108,1746694,125636,0,0,0,0,0,0,99601,99.97,99601,99575,471,2472,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469424,0.01,27.79,760007.88,62075.7,906,74,1671906,112086,0,0,0,0,0,0,128407,99.96,128405,128356,869,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469425,0.03,659.01,753297,85563.8,898,102,1287621,92821,0,0,0,0,0,0.1,80649,99.97,80649,80627,827,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469426,0.01,95.8,974756.25,85563.8,1162,102,2008229,127353,0,0,0,0,0,0.02,107151,99.96,107149,107106,582,0,0,0
