DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UIC,1,EXTERNAL_TYPE,0,0,0,7920,358,0.01,0,0,7676,358,0.01
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UIC,1,INTERNAL_TYPE,0,0,24,108214,358,0.33,0,16,95069,358,0.3
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UMC,0,INTERNAL_TYPE,0,0,152,1072706,357,2.94,0,156,1132752,357,3.51
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UMC,0,MANAGEMENT_TYPE,0,0,0,23315,357,0.02,0,4,20858,357,0.67
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,0,EXTERNAL_TYPE,0,0,184,1464085,357,14.04,0,68,81897,357,13.79
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,0,EXTERNAL_TYPE,1,0,185,1454847,357,19.79,0,68,80911,357,19.69
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,0,INTERNAL_TYPE,0,0,12,81203,357,0.42,0,20,84897,357,0.58
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,1,EXTERNAL_TYPE,0,0,161,1432158,357,13.67,0,45,55074,357,13.46
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,1,EXTERNAL_TYPE,1,0,159,1425596,357,13.67,0,42,53836,357,13.44
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,1,INTERNAL_TYPE,0,0,12,81106,357,0.53,0,20,84824,357,0.57
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UIC,0,EXTERNAL_TYPE,0,0,0,3560,357,0,0,0,3549,357,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UIC,0,EXTERNAL_TYPE,1,0,0,7,357,0,0,0,0,357,0
