DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UIC,0,1.38,2.01,1.23,6.94,6.96,6.92,42.22,42.3,42.13,15199.36,2497.86,494.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.21,0,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UMC,1,3.61,12.46,2.22,1,1,0.99,19.46,19.5,19.41,7007.07,358.37,1299.64,360,0,0,0,0,0,0,0,0,0,0,0,0,5.68,2.75,0,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,0,3.69,6.38,3.19,2.36,2.37,2.36,55.81,55.83,55.8,20092.98,849.4,1329.46,360,0,0,0,0,0,0,0,0,0,0,0,0,284.04,296.58,0,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,1,3.68,11.24,3.14,2.36,2.36,2.36,55.78,55.8,55.77,20082.43,849.53,1324.16,360,0,0,0,0,0,0,0,0,0,0,0,0,429.73,433.32,0,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UIC,0,1.42,1.97,1.27,6.94,6.95,6.92,42.1,42.17,42.04,15156.6,2496.67,509.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UMC,1,2.84,13.91,2.04,0.99,1,0.99,19.57,19.63,19.54,7046.77,358.27,1020.81,360,0,0,0,0,0,0,0,0,0,0,0,0,3.12,2.85,0,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,0,3.83,6.53,3.34,2.36,2.36,2.36,55.81,55.83,55.8,20091.97,849.48,1379.95,360,0,0,0,0,0,0,0,0,0,0,0,0,683.82,689.36,0,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,3.78,5.9,3.24,2.36,2.36,2.35,55.82,55.83,55.8,20094.08,849.41,1360.59,360,0,0,0,0,0,0,0,0,0,0,0,0,673.81,680.65,0,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,1.46,1.71,1.31,7.16,7.18,7.15,42.3,42.39,42.2,15225.71,2578.36,527.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.46,0,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UMC,1,3.08,13.83,2.37,1.12,1.12,1.12,19.59,19.64,19.55,7052.24,402.11,1110.03,360,0,0,0,0,0,0,0,0,0,0,0,0,3.48,2.66,0,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,3.79,6.6,3.34,2.36,2.36,2.36,55.8,55.81,55.78,20085.96,850,1363.42,360,0,0,0,0,0,0,0,0,0,0,0,0,647.09,655.62,0,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,3.95,9.36,3.44,2.36,2.37,2.36,55.79,55.81,55.77,20083.7,850.15,1422.18,360,0,0,0,0,0,0,0,0,0,0,0,0,786.76,802.63,0,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,1.86,2.35,1.37,7.14,7.16,7.13,42.4,42.48,42.33,15263.08,2571.59,669.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.21,0,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UMC,1,2.88,12.68,2.09,1.23,1.23,1.23,20.14,20.21,20.09,7252.25,443.79,1039.22,360,0,0,0,0,0,0,0,0,0,0,0,0,2.54,2.6,0,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,3.66,6.38,3.19,2.41,2.42,2.41,55.77,55.78,55.76,20076.96,868.63,1317.26,360,0,0,0,0,0,0,0,0,0,0,0,0,527.64,533.79,0,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,3.71,4.87,3.24,2.35,2.36,2.35,55.74,55.75,55.73,20065.84,847.78,1336.86,360,0,0,0,0,0,0,0,0,0,0,0,0,279.69,281.77,0,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,2.82,4.22,2.45,9.7,9.72,9.68,88.53,88.69,88.36,31870.44,3490.82,1016.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.38,0,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UMC,1,1.92,7.31,1.41,2.04,2.05,2.04,19.66,19.74,19.62,7076.86,736.29,691.85,360,0,0,0,0,0,0,0,0,0,0,0,0,2.55,2.62,0,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,3.46,5.05,2.89,3.24,3.25,3.24,68.39,68.41,68.37,24619.13,1167.85,1245.37,360,0,0,0,0,0,0,0,0,0,0,0,0,447.18,454.85,0,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,3.53,6.39,3.12,3.25,3.26,3.25,68.39,68.41,68.37,24621.17,1171.19,1271.39,360,0,0,0,0,0,0,0,0,0,0,0,0,573.49,579.48,0,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,4.3,8.26,1.21,7.12,7.14,7.1,41.88,42.07,41.69,30151.48,5128.39,3093.5,720,0,0,0,0,0,0,0,0,0,0,0,0,9.57,10.05,0,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,0,3.06,15.96,2.32,3.19,3.2,3.19,19.56,19.6,19.51,7041.33,1150.02,1100.67,360,0,0,0,0,0,0,0,0,0,0,0,0,3.81,3.96,0,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,1,5.36,31.12,4.13,3.61,3.63,3.61,22.95,23.12,22.86,8263.39,1300.77,1929.51,360,0,0,0,0,0,0,0,0,0,0,0,0,36.27,26.69,0,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,7.4,15.05,3.04,2.41,2.41,2.4,54.64,56.63,52.65,39338.89,1733.5,5325.45,720,0,0,0,0,0,0,0,0,0,0,0,0,4910,4896.03,0,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,7.34,17.84,2.89,2.38,2.41,2.35,54.62,56.62,52.63,39328.73,1713.29,5286.89,720,0,0,0,0,0,0,0,0,0,0,0,0,4289.86,4320.31,0,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,7.28,14.69,2.88,2.41,2.41,2.4,54.64,56.63,52.65,39339.35,1733.9,5239.74,720,0,0,0,0,0,0,0,0,0,0,0,0,4563.65,4534.19,0,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,7.88,16.96,2.73,2.38,2.41,2.35,54.62,56.6,52.64,39323.05,1712.76,5674.37,720,0,0,0,0,0,0,0,0,0,0,0,0,4636.43,4662.12,0,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,7.26,17.51,2.68,2.38,2.41,2.35,54.67,56.67,52.67,39363.13,1711.93,5224.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4445.08,4458.1,0,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,3.15,5.56,1.21,6.98,7.1,6.87,41.76,41.92,41.6,30068.59,5027.89,2265.97,720,0,0,0,0,0,0,0,0,0,0,0,0,6.51,6.37,0,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UMC,1,4.04,27.82,2.47,3.01,3.15,2.87,20.59,21.91,19.34,14821.19,2168.54,2908.74,720,0,0,0,0,0,0,0,0,0,0,0,0,24.16,18.96,0,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,6.85,15.07,2.88,2.4,2.41,2.4,54.6,56.58,52.63,39311.82,1728.19,4934.19,720,0,0,0,0,0,0,0,0,0,0,0,0,3655.78,3644.36,0,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,7.02,14.41,2.83,2.35,2.35,2.34,54.58,56.55,52.6,39295.03,1688.67,5055.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3682.91,3714.25,0,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,6.89,15.73,2.63,2.4,2.41,2.4,54.59,56.55,52.64,39307.25,1729.17,4960.28,720,0,0,0,0,0,0,0,0,0,0,0,0,3266.86,3232.82,0,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,6.95,19.34,2.73,2.34,2.35,2.34,54.57,56.52,52.61,39286.74,1687.25,5002.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3573.21,3583.31,0,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,1.38,2.08,1.25,7.1,7.12,7.09,41.83,41.9,41.75,15056.93,2556.72,496.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.14,0,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,3.18,3.55,2.96,7.1,7.12,7.09,42,42.07,41.94,15121.43,2555.64,1143.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.78,0,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,0,2.76,9.15,2.12,3.09,3.09,3.09,19.24,19.29,19.2,6925.89,1112.68,994.34,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.68,0,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,1,4.03,18.31,3.18,3.18,3.18,3.17,20.03,20.21,19.99,7211.49,1143.85,1450.05,360,0,0,0,0,0,0,0,0,0,0,0,0,9.37,10.19,0,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,5.76,15.48,2.83,2.4,2.41,2.4,54.55,56.47,52.62,39271.85,1730.1,4144.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3125.69,3112.96,0,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,5.85,13.93,2.89,2.35,2.35,2.34,54.53,56.45,52.62,39264.57,1690.69,4211.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3038.92,3055.19,0,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,1.77,2.65,1.26,6.86,6.88,6.84,41.82,42.02,41.62,30111.9,4940.79,1274.94,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.41,0,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UMC,0,3.13,16.07,1.96,1.61,1.62,1.6,19.4,19.59,19.23,13967.16,1157.48,2252.29,720,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.66,0,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,0,3.65,9.04,2.98,2.34,2.35,2.34,54.3,55.95,52.65,39093.72,1687.4,2630.07,720,0,0,0,0,0,0,0,0,0,0,0,0,342.8,344.07,0,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,1,3.52,8.59,2.73,2.34,2.35,2.34,54.31,55.97,52.64,39101.15,1687.48,2532.76,720,0,0,0,0,0,0,0,0,0,0,0,0,615.21,619.56,0,0
