DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,9.76,5.93,2.46,2.47,2.45,40.64,40.67,40.62,14630.5,885.58,2249.96,0,0,1.35,2.26
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,13.4,1.68,0.64,0.64,0.64,7.09,7.12,7.07,2552.22,230.94,1105.84,0,0,12.8,20.63
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,1.48,0.76,12.87,12.88,12.87,85.21,85.23,85.2,30675.66,4634.36,325.56,0,0,13.59,26.94
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,4.2,3.24,2.38,2.38,2.37,36.87,36.89,36.85,13272.55,855.62,1276.03,0,0,0.5,0.49
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.97,19.48,11.88,2.46,2.46,2.45,38.38,38.4,38.35,13815.04,884.46,5387.61,0,0,61.55,60.92
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09,21.25,1.13,1.26,1.85,0.69,14.96,18.69,11.42,10767.11,906.53,4382.89,0,0,262.17,290.57
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1,0.58,9.86,9.87,9.86,76.56,76.63,76.54,27561.36,3550.38,297.18,0,0,0.38,0.37
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.97,15.61,9.41,9.93,9.93,9.92,79.74,79.75,79.73,28706.86,3574.06,4310.5,0,0,48.25,3499.93
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,13.15,0.56,9.89,9.93,9.86,78.17,79.75,76.59,56282.85,7122.87,3946.67,0,0,58.52,4826.45
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4.16,3.21,2.44,2.45,2.44,36.91,36.97,36.89,13288.55,879.32,1268.63,0,0,0.47,0.45
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.39,23.59,13.38,2.48,2.48,2.47,38.25,38.28,38.22,13768.95,891.16,6261.15,0,0,71.15,71.86
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7,27.58,7.48,1.92,1.95,1.91,22.41,22.75,22,8068.61,691.02,6010.94,0,0,289.28,109.49
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,10.37,1.06,1.3,1.31,1.29,11.55,11.73,11.54,4159.93,466.66,623.3,0,0,3.43,3.99
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,18.9,0.58,9.93,9.94,9.92,78.08,79.58,76.59,56220.31,7147.09,5464.95,0,0,64.42,1519.41
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,15.8,0.48,9.89,9.94,9.86,78.09,79.61,76.58,56229.05,7126.78,4501.2,0,0,74.2,1541.72
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UIC,0,2.07,2.39,1.33,6.9,6.92,6.89,41.62,41.7,41.55,14983.48,2485.24,745.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.24,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UMC,0,3.88,22.78,2.57,0.99,1,0.99,19.18,19.26,19.09,6902,357.28,1397.89,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,3.86,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,0,3.7,11.73,3.14,2.35,2.36,2.35,55.71,55.73,55.7,20056.94,847.72,1331.74,360,0,0,0,0,0,0,0,0,0,0,0,0,499.19,503.31,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,1,3.38,4.95,2.94,2.35,2.36,2.35,55.74,55.76,55.73,20067.45,847.65,1219.06,360,0,0,0,0,0,0,0,0,0,0,0,0,639.75,646.17,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,2,3.58,5.91,3.14,2.35,2.36,2.35,55.73,55.75,55.72,20065,847.71,1289.2,360,0,0,0,0,0,0,0,0,0,0,0,0,660.89,667.52,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,0,1.37,1.9,1.23,7.09,7.1,7.07,41.22,41.28,41.14,14838.24,2551.92,494.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.35,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,1,3.98,5.07,3.28,7.04,7.05,7.02,41.03,41.11,40.95,14772.86,2532.83,1431.71,360,0,0,0,0,0,0,0,0,0,0,0,0,5.44,5.7,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,0,2.91,13.61,2.24,2.08,2.09,2.08,18.51,18.56,18.45,6663.13,749.77,1048.42,360,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.57,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,1,4.5,29.03,3.23,3.31,3.32,3.3,20.77,20.93,20.59,7477.85,1190.35,1621.26,360,0,0,0,0,0,0,0,0,0,0,0,0,91.02,15.87,0,0
