DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870905,0,0,838.86,0,1,0,8,0,0,0,0,0,0,0,84,100,84,84,0,0,0,0
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870908,0,19.74,98985.57,46137.34,118,55,8095,349,0,0,0,0,0,0,578,100,578,578,1,0,0,0
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870909,0.01,0.04,249980.52,12582.91,298,15,5094,218,0,0,0,0,0,0,140,100,140,140,0,0,0,0
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879302,0.01,38.84,214748.36,86402.66,256,103,132465,45084,0,0,0,0,0,0,20680,99.92,20679,20664,74,0,0,0
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879303,0.03,113.58,822922.44,149317.22,981,178,921649,126030,0,0,0,0,0,0.08,86638,99.93,86615,86578,196,0,0,0
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879304,0,24.48,166933.3,25165.82,199,30,93857,10463,0,0,0,0,0,0,6550,99.98,6550,6549,7,0,0,0
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879306,0,12.11,278501.79,133378.87,332,159,218152,46277,0,0,0,0,0,0.01,30451,99.97,30451,30443,52,0,0,0
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879307,0.01,17.58,303667.61,36909.88,362,44,256220,39113,0,0,0,0,0,0,20399,99.85,20375,20369,101,0,0,0
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879308,0.06,5.67,270952.04,66270,323,79,144820,19313,0,0,0,0,0,0,15383,99.96,15380,15377,33,0,0,0
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879309,0.01,2.63,80530.64,25165.82,96,30,19113,5366,0,0,0,0,0,0,2161,100,2161,2161,2,0,0,0
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879310,0.01,1.12,210554.06,104018.74,251,124,163344,19142,0,0,0,0,0,0,10642,99.96,10642,10638,37,0,0,0
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879311,0.02,13.59,317089.38,67947.72,378,81,129350,14382,0,0,0,0,0,0,12626,99.97,12625,12622,17,0,0,0
Total,*,*,*,*,*,*,*,0.02,612.75,1106457.4,192099.12,1319,229,4961768,762689,3.08,10080,25.38,0,59660.09,0,486319,99.66,484955,484664,2067,0,0,0
