DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,1,3.5,22.52,2.67,2.8,2.8,2.79,19.83,19.9,19.78,7137.95,1007.1,1261.7,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,3.91,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,8.34,17.36,2.88,2.4,2.4,2.39,54.62,56.61,52.64,39327.25,1725.86,6002.56,720,0,0,0,0,0,0,0,0,0,0,0,0,5684.75,5655.03,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,8.14,16.71,2.83,2.37,2.4,2.34,54.6,56.58,52.62,39313.37,1706.34,5858.88,720,0,0,0,0,0,0,0,0,0,0,0,0,5242.93,5259.61,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,7.98,16.19,2.88,2.38,2.4,2.34,54.63,56.61,52.65,39330.83,1708.06,5746.3,720,0,0,0,0,0,0,0,0,0,0,0,0,5074.56,5097.54,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,8.26,16.08,2.68,2.37,2.4,2.34,54.6,56.58,52.62,39314.16,1706.65,5945.78,720,0,0,0,0,0,0,0,0,0,0,0,0,5356.46,5342.63,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,7.85,14.75,2.93,2.4,2.4,2.39,54.61,56.6,52.63,39320.87,1725.92,5653.12,720,0,0,0,0,0,0,0,0,0,0,0,0,5102.81,5120.59,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,8.58,17.8,2.74,2.37,2.4,2.34,54.61,56.61,52.62,39319.28,1706.78,6178.42,720,0,0,0,0,0,0,0,0,0,0,0,0,5118.96,5080.13,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,4.96,9.21,1.27,7.08,7.11,7.07,42.06,42.16,41.95,30283.88,5101.32,3571.92,720,0,0,0,0,0,0,0,0,0,0,0,0,15.37,14.22,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,7.15,40.26,4.82,3.68,3.71,3.68,25.41,25.6,25.32,9145.55,1325.63,2573.78,360,0,0,0,0,0,0,0,0,0,0,0,0,47.01,26.87,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,3.5,28.2,2.62,2.27,2.28,2.27,19.64,19.72,19.6,7071.25,816.89,1262.57,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,3.58,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,7.54,18.24,2.88,2.37,2.4,2.34,54.61,56.6,52.63,39319.07,1705.87,5429.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3940.32,3952.61,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,8.03,15.93,2.83,2.37,2.4,2.34,54.59,56.56,52.62,39307.01,1705.49,5781.54,720,0,0,0,0,0,0,0,0,0,0,0,0,4433.25,4425.61,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,7.87,16.13,2.89,2.37,2.4,2.34,54.6,56.63,52.63,39313.66,1706.44,5668.21,720,0,0,0,0,0,0,0,0,0,0,0,0,4656.3,4657.08,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,8.28,21.01,3.04,2.34,2.34,2.34,54.61,56.59,52.62,39316.39,1684.8,5962.73,720,0,0,0,0,0,0,0,0,0,0,0,0,4426.26,4431.57,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,7.81,19.13,2.68,2.34,2.35,2.34,54.63,56.6,52.66,39331.12,1685.31,5624.73,720,0,0,0,0,0,0,0,0,0,0,0,0,4138.01,4174.39,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,7.19,17.78,2.73,2.37,2.4,2.33,54.59,56.56,52.62,39301.9,1705.1,5178.14,720,0,0,0,0,0,0,0,0,0,0,0,0,4353.66,4377.94,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,7.41,18.57,2.58,2.37,2.4,2.34,54.61,56.6,52.63,39322.01,1706.08,5333.27,720,0,0,0,0,0,0,0,0,0,0,0,0,4226.81,4230.18,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,1.39,2.15,1.25,6.88,6.89,6.86,41.74,41.82,41.65,15024.78,2475.56,500.78,360,0,0,0,0,0,0,0,0,0,0,0,0,3.22,1.72,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,5.8,6.93,5.21,6.92,6.94,6.91,42.15,42.23,42.07,15173.26,2491.32,2087.61,360,0,0,0,0,0,0,0,0,0,0,0,0,8.15,8.96,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,3.34,13.38,2.55,2.47,2.48,2.47,19.57,19.63,19.53,7047,890.45,1201.55,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.67,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,4.5,22.21,3.43,2.14,2.15,2.13,22.19,22.33,22.12,7987.8,770.06,1618.19,360,0,0,0,0,0,0,0,0,0,0,0,0,32.24,26.02,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,7.85,15.24,2.88,2.37,2.4,2.34,54.61,56.58,52.64,39320.39,1706.72,5652,720,0,0,0,0,0,0,0,0,0,0,0,0,4935.46,4961.78,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,7.39,15.64,2.68,2.34,2.35,2.34,54.6,56.58,52.62,39363.73,1688.92,5321.96,721,0,0,0,0,0,0,0,0,0,0,0,0,4453.78,4485.53,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,7.79,17.4,2.78,2.34,2.35,2.34,54.63,56.64,52.62,39334.73,1685.46,5612.05,720,0,0,0,0,0,0,0,0,0,0,0,0,4720.89,4786.78,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,7.32,18.44,2.74,2.34,2.35,2.34,54.6,56.57,52.63,39310.69,1685.35,5265.76,720,0,0,0,0,0,0,0,0,0,0,0,0,4799.73,4815.71,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,1.66,2.78,1.49,6.86,6.87,6.84,41.85,41.93,41.77,15066.53,2469.25,597.4,360,0,0,0,0,0,0,0,0,0,0,0,0,3.03,1.59,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,8.38,9.8,7.6,6.93,6.95,6.92,42.13,42.2,42.05,15167.04,2496.05,3015.09,360,0,0,0,0,0,0,0,0,0,0,0,0,14.96,13.9,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,4.73,39.74,2.83,2.89,3.37,2.44,22.55,25.78,19.5,16239.21,2082.11,3409.27,720,0,0,0,0,0,0,0,0,0,0,0,0,51.2,39.76,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,8.24,19.1,2.78,2.35,2.35,2.34,54.61,56.6,52.63,39320.5,1687.66,5935.42,720,0,0,0,0,0,0,0,0,0,0,0,0,4865.1,4875.54,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,1,7.97,20.53,2.57,2.34,2.35,2.34,54.62,56.61,52.62,39323.49,1686.7,5737.09,720,0,0,0,0,0,0,0,0,0,0,0,0,4619.24,4660.45,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,2,8.2,16.29,2.88,2.4,2.4,2.39,54.62,56.64,52.64,39323.23,1727.47,5901.51,720,0,0,0,0,0,0,0,0,0,0,0,0,4917.57,4931.68,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,3,8.25,19.46,2.63,2.34,2.34,2.34,54.63,56.61,52.65,39335.69,1685.27,5941.63,720,0,0,0,0,0,0,0,0,0,0,0,0,4590.58,4603.2,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,4,8.19,15.73,2.68,2.37,2.4,2.33,54.63,56.6,52.66,39331.31,1705.62,5893.97,720,0,0,0,0,0,0,0,0,0,0,0,0,4545.78,4548.65,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,5,8.12,17.52,2.78,2.34,2.34,2.33,54.6,56.58,52.62,39311.88,1683.53,5850.05,720,0,0,0,0,0,0,0,0,0,0,0,0,4925.66,4950.45,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UIC,0,6.17,7.22,4.49,6.83,6.85,6.82,41.79,41.88,41.71,15046.18,2460.06,2223.2,360,0,0,0,0,0,0,0,0,0,0,0,0,6.06,7.73,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UIC,1,1.52,2.06,1.32,6.83,6.85,6.81,41.71,41.81,41.64,15015.64,2459.02,546.86,360,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.76,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UMC,1,3.79,20.04,2.11,1.68,1.83,1.53,20.17,21.16,19.25,14523.23,1208.42,2725.98,720,0,0,0,0,0,0,0,0,0,0,0,0,23.04,15.68,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,0,7.39,15.63,2.68,2.37,2.4,2.33,54.59,56.56,52.63,39306.53,1703.7,5321.41,720,0,0,0,0,0,0,0,0,0,0,0,0,4135.9,4142.45,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,1,7.56,18.58,2.84,2.34,2.34,2.33,54.57,56.52,52.62,39287.07,1682.16,5441.19,720,0,0,0,0,0,0,0,0,0,0,0,0,4413.21,4415.82,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,2,7.27,14.96,2.62,2.34,2.34,2.33,54.57,56.52,52.62,39291.06,1681.98,5235.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3796.98,3794.74,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UIC,1,2.78,3.37,2.5,7.08,7.09,7.06,41.46,41.55,41.38,14925,2548.36,1000.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.32,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UMC,1,3.38,15.36,2.45,5.59,5.6,5.58,20.66,20.86,20.61,7435.6,2011.35,1217.69,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.8,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UPC,0,12.58,27.01,11.21,3.25,3.25,3.24,64.02,64.04,64,23047.87,1168.33,4529.71,360,0,0,0,0,0,0,0,0,0,0,0,0,296.19,298.67,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UPC,1,12.2,40.71,10.62,3.18,3.18,3.17,63.98,64.01,63.96,23033.61,1143.23,4390.48,360,0,0,0,0,0,0,0,0,0,0,0,0,377.46,381.12,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4,27.2,3.05,2.45,2.48,2.42,37.85,38.69,37.01,27251.19,1764.33,10371.46,0,0,99.66,87.24
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49,23.78,1.18,1.28,1.82,0.76,15.84,20.07,11.77,11407.53,921,4675.84,0,0,327.79,419.9
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66,19.76,0.56,9.89,9.94,9.86,78.21,79.77,76.65,56312.43,7126.87,6234.87,0,0,66.44,2916.93
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46,19.67,0.53,9.89,9.94,9.86,78.22,79.79,76.65,56317.99,7126.67,6092.31,0,0,67.72,5960.26
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.42,40.75,3.2,2.46,2.49,2.43,38.02,39,37.07,27377.3,1769.6,15422.04,0,0,163.17,152.64
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,27.25,12.77,2.05,2.08,2.04,21.81,22.02,21.69,7850.96,739.02,6005.63,0,0,559.19,672.29
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4.28,1.04,1.12,1.12,1.12,11.76,11.8,11.75,4234.03,402.9,469.68,0,0,8.3,3.81
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.38,35.68,0.61,9.93,9.94,9.91,78.34,80.02,76.64,56403.85,7146.38,11790.43,0,0,116.7,7351.28
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.81,35.62,0.57,9.89,9.93,9.86,78.34,79.97,76.71,56405,7126.27,12103.86,0,0,109.68,7194.87
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.39,36.06,3.02,2.43,2.48,2.38,38.02,39.01,37.04,27376.85,1750.47,13243.84,0,0,150.72,141.57
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.68,27.23,10.45,2.12,2.15,2.11,22.35,22.54,22.24,8044.76,764.13,5644.02,0,0,534,361.59
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,4.22,1.11,0.76,0.76,0.76,11.78,11.82,11.76,4239.1,273.57,615.81,0,0,3.38,5.36
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.02,30.63,0.6,9.9,9.95,9.86,78.35,80.01,76.7,56412.59,7127.67,10093.47,0,0,99.24,6334.47
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.05,29.21,0.53,9.89,9.94,9.86,78.31,79.98,76.65,56385.44,7126.28,9397.49,0,0,100.99,6674.7
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.88,21.87,3.16,2.46,2.49,2.43,37.86,38.63,37.09,27259.58,1769.17,8553.76,0,0,63.45,69.58
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,20.81,1.06,1.39,1.96,0.84,15.84,20.11,11.74,11406.11,1000.92,4114.38,0,0,308.82,232.29
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91,20.37,0.49,9.93,9.94,9.91,78.21,79.69,76.73,56313.09,7146,5693.33,0,0,71.92,5436.78
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28,0.54,9.86,9.87,9.86,76.67,76.69,76.66,27602.95,3550.69,361.5,0,0,0.3,0.31
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19.05,21.79,17.47,9.91,9.92,9.9,79.69,79.7,79.67,28686.35,3567.05,6857.6,0,0,56.24,5609.28
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1,38.89,34.76,2.48,2.48,2.47,38.87,38.95,38.85,13994.03,892.35,13355.79,0,0,146.93,134.92
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,4.38,3.28,2.44,2.44,2.43,36.97,36.99,36.95,13309,878.25,1317.81,0,0,0.55,0.51
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.79,25.11,10.5,2.06,2.09,2.05,23.38,23.62,23.27,8417.12,742.95,5323.88,0,0,521.75,613.59
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,4.21,1.13,0.91,0.91,0.91,11.82,11.85,11.8,4255.25,326.77,502.37,0,0,6.86,5.29
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.28,33.05,0.68,9.9,9.94,9.88,78.3,79.93,76.66,56372.51,7132.33,11002.48,0,0,102.16,6829.98
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.29,30.05,0.62,9.89,9.94,9.86,78.33,79.99,76.67,56394.9,7125.97,10287.73,0,0,103.49,6855.79
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.73,23.82,3.15,2.4,2.45,2.36,37.7,38.32,37.07,27141.44,1728.27,9164.36,0,0,89.02,77.39
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,19.81,1,0.9,1.16,0.66,15.36,19.16,11.69,11059.39,647.05,3934.37,0,0,238.83,313.2
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,14.33,0.55,9.88,9.91,9.86,78.07,79.48,76.66,56209.67,7114.58,4509.37,0,0,60.63,4230.6
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,14.59,0.59,9.88,9.91,9.85,77.99,79.36,76.66,56155.31,7113.92,4344.57,0,0,57.87,4419.18
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.93,11.97,10.11,2.46,2.46,2.45,37.46,37.48,37.44,13484.27,883.98,3933.64,0,0,1.59,1.13
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,18.22,3.84,3.61,3.63,3.6,38.78,38.92,38.75,13962.84,1299.2,2172.45,0,0,3.04,4.93
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,2.56,1.56,7.38,7.38,7.37,60.02,60.04,60,21607.98,2655.36,661,0,0,3.11,7.4
Total,*,*,*,*,*,*,*,*,*,6.6,40.75,1.2,3.44,7.11,1.53,46.24,64.04,19.25,1561540.43,100810.68,222446.17,32401,11.09,40.75,0.49,5.37,9.95,0.66,49.02,80.02,11.69,959650.81,106739.97,208251.14,5684.75,5655.03,559.19,7351.28
