DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52,17.75,3.08,2.46,2.48,2.42,37.92,38.93,36.91,27303.14,1765.7,6856.29,0,0,59.03,47.78
10/07/2025,07,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,12.99,1.16,1.4,1.75,1.07,14.87,18.42,11.54,10707,1004.26,2444.15,0,0,177.4,220.51
10/07/2025,07,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,10.17,7.75,9.93,9.94,9.93,79.55,79.57,79.53,28638.15,3576.24,3261.45,0,0,48.23,1067.59
10/07/2025,07,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.02,0.55,9.92,9.92,9.92,76.64,76.64,76.62,27587.62,3571.39,234.21,0,0,0.49,0.54
10/07/2025,07,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,10.13,0.54,9.9,9.94,9.86,78.1,79.62,76.57,56231.95,7127.61,3457.6,0,0,49.87,1075.18
10/07/2025,07,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.61,11.91,9.5,2.48,2.48,2.47,38.69,38.71,38.66,13927.58,891.43,3819.15,0,0,39.89,35.61
10/07/2025,07,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,4.17,3.12,2.43,2.44,2.42,36.91,36.94,36.89,13289.25,874.85,1242.82,0,0,0.47,0.44
10/07/2025,07,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,11.36,1.03,1.49,1.72,1.26,14.44,17.49,11.5,10393.2,1068.02,2287.88,0,0,121.66,128.22
10/07/2025,07,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,7.19,0.56,9.93,9.94,9.92,78.12,79.64,76.58,56242.21,7147.71,2530.68,0,0,38.81,2603.57
10/07/2025,07,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,7.66,0.59,9.9,9.94,9.86,78.09,79.59,76.59,56225.62,7127.09,2560.33,0,0,38.89,3827.09
