DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58,7.5,6.17,2.48,2.49,2.48,40.87,40.98,40.85,14712.74,893.56,2369.59,0,0,12.9,12.59
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.86,24.78,8.06,0.79,0.8,0.78,8.88,8.93,8.83,3198,283.65,4987.53,0,0,28.98,42.52
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,4.04,2.52,12.92,12.93,12.92,85.4,85.42,85.39,30744.66,4652.49,1093.31,0,0,38,371.44
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,6.66,5.91,2.44,2.44,2.44,40.81,40.83,40.79,14691.95,878.37,2212.6,0,0,6.66,6.75
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.69,22.68,5.06,0.68,0.69,0.68,8.04,8.07,7.99,2893.34,244.92,3848.75,0,0,23.51,34.27
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,3.5,1.55,12.88,12.89,12.88,85.37,85.38,85.36,30733.43,4638.41,840.16,0,0,34.87,177.32
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49,9.15,7.71,2.45,2.46,2.45,40.47,40.5,40.44,14568.39,882.6,3055.67,0,0,8.55,9.33
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,20.91,7.18,0.85,0.86,0.85,7.67,7.7,7.63,2760.6,307.23,3890.07,0,0,20.5,23.68
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,3.41,2.12,12.88,12.89,12.88,85.23,85.24,85.21,30680.99,4637.8,897.01,0,0,23.91,240.44
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.17,2.42,2.44,2.44,2.43,36.98,37,36.94,13309.86,876.65,937.04,0,0,0.55,0.44
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.14,21.33,10.31,2.48,2.49,2.48,37.96,37.99,37.94,13666.43,894.92,4008.78,0,0,44.41,50.26
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,10.03,0.94,1.15,1.15,1.15,11.61,11.68,11.59,4178.89,414.45,661.02,0,0,4.74,5.6
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.21,21.29,8.9,1.69,1.7,1.68,19.68,19.82,19.58,7084.22,608.16,4395.35,0,0,217.25,280.41
