DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519594,0.08,190.95,1062836.63,138412.03,1267,165,3118851,218818,0,0,0,0,0,0.01,170462,99.95,170451,170369,1284,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519595,0.02,203.48,353160.4,33554.43,421,40,475953,34657,0,0,0,0,0,0.38,30138,99.96,30138,30125,163,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510573,0.01,2.21,572941.93,5033.16,683,6,4670,163,0,0,0,0,0,0,372,99.73,372,371,1,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510574,0.04,5.41,124990.26,15938.36,149,19,1816,215,0,0,0,0,0,0,1028,100,1028,1028,12,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510575,0,4.39,220620.39,34393.29,263,41,18660,1279,0,0,0,0,0,0,2510,99.96,2510,2509,11,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510580,0.01,18.72,116601.65,55364.81,139,66,10086,1255,0,0,0,0,0,0,1233,99.92,1233,1232,6,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510581,0.01,6.59,77175.19,4194.3,92,5,3056,206,0,0,0,0,0,0.01,867,100,867,867,5,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510582,0,73.39,734842.06,75497.47,876,90,45704,4972,0,0,0,0,0,0,1172,100,1172,1172,4,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510583,0,26.2,119957.09,10905.19,143,13,17524,846,0,0,0,0,0,0.02,231,100,231,231,1,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510587,0.02,6.67,295279,70464.31,352,84,41064,3339,0,0,0,0,0,0,725,100,725,725,0,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510589,0,0.27,62914.56,9227.47,75,11,1713,282,0,0,0,0,0,0,287,100,287,287,1,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510590,0,166.95,133378.87,30198.99,159,36,24538,3553,0,0,0,0,0,0.04,794,99.87,794,793,8,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510591,0.01,4.21,114923.93,17616.08,137,21,13321,292,0,0,0,0,0,0.03,222,100,222,222,2,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,4885.41,2066114.15,192099.12,2463,229,22660949,1795262,14,9360,70.62,0,216700.1,0.03,1430984,99.93,1430859,1429967,9364,0,0,0
