DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,EXTERNAL_TYPE,0,0,23,118465,358,0.1,0,15,109616,358,0.07
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,EXTERNAL_TYPE,1,0,0,2284,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,INTERNAL_TYPE,0,0,47,261789,358,0.32,0,40,203294,358,0.28
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,INTERNAL_TYPE,1,0,0,2275,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,INTERNAL_TYPE,0,0,175,1087343,357,4.1,0,157,1126743,357,5.85
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,INTERNAL_TYPE,1,0,0,3481,357,0.01,0,0,0,357,0
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,MANAGEMENT_TYPE,0,0,0,21125,357,0.04,0,30,31775,357,2.77
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,EXTERNAL_TYPE,0,0,28228,33403614,358,678.35,0,27860,26200495,358,725.6
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,EXTERNAL_TYPE,1,0,25509,30809873,358,366.57,0,25115,23630179,358,368.56
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,INTERNAL_TYPE,0,0,24,135670,358,0.41,0,44,174988,358,0.98
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,EXTERNAL_TYPE,0,0,21796,27116520,358,559.81,0,21487,21541124,358,563
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,EXTERNAL_TYPE,1,0,25576,29545504,358,905.69,0,25240,23573641,358,828.09
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,INTERNAL_TYPE,0,0,22,130842,358,0.44,0,41,166898,358,0.89
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
