DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,7.83,6.69,2.46,2.47,2.46,40.97,40.99,40.95,14750.39,886.38,2628.56,0,0,3.33,3.96
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,10.07,2.28,0.88,0.88,0.88,8.04,8.06,8.03,2894.73,316.03,1399.63,0,0,20.94,32.38
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,2.21,1.21,12.88,12.88,12.87,85.3,85.31,85.28,30706.62,4636.52,528.98,0,0,33.09,79.1
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,11.93,9.13,2.44,2.45,2.44,37.56,37.58,37.54,13521.42,878.8,3635.27,0,0,0.85,1.32
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,5.76,1.28,1.72,1.72,1.71,24.68,24.73,24.65,8883.61,618.32,615.15,0,0,3.95,4.65
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,1.57,0.83,9.12,9.12,9.11,63.61,63.63,63.59,22899.65,3282.01,438.42,0,0,4.2,20.55
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.29,27.09,23.81,2.48,2.48,2.47,38.6,38.62,38.58,13896.15,891.26,9103.77,0,0,114.09,113.07
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,4.03,3.05,2.45,2.45,2.44,37.01,37.03,36.99,13322.96,881.27,1279.74,0,0,0.42,0.54
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,4.55,1.07,1.31,1.31,1.31,11.74,11.79,11.73,4226.63,470.97,565.98,0,0,3.16,4.02
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.45,23.15,9.06,1.9,1.92,1.87,21.14,21.35,21,7613.21,682.35,4481.76,0,0,406.99,505.83
