DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,EXTERNAL_TYPE,0,0,1101,5915183,716,3.35,0,838,6034755,716,2.51
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,EXTERNAL_TYPE,1,0,0,2717,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,INTERNAL_TYPE,0,0,1288,8692951,716,3.89,0,1364,6120860,716,4.25
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,INTERNAL_TYPE,1,0,0,2693,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,INTERNAL_TYPE,0,0,1574,3612400,715,15.01,0,346,2390037,715,4.8
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,INTERNAL_TYPE,1,0,0,3178,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,MANAGEMENT_TYPE,0,0,16,249769,715,0.18,0,2371,408783,715,12.01
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,EXTERNAL_TYPE,0,0,1256844,1302926215,715,4217.66,0,1256340,1166862363,715,4247.79
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,EXTERNAL_TYPE,1,0,1231056,1290747426,715,3827.22,0,1230008,1153059348,715,3831.54
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,INTERNAL_TYPE,0,0,387,1671964,715,1.6,0,812,3064412,715,6.41
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,EXTERNAL_TYPE,0,0,1257081,1333320109,716,4051.44,0,1256105,1193489212,716,4065.86
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,EXTERNAL_TYPE,1,0,1241280,1297508241,716,3867.48,0,1240642,1161510441,716,3863.75
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,INTERNAL_TYPE,0,0,397,1709463,716,1.59,0,833,3133466,716,6.18
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,INTERNAL_TYPE,1,0,0,2888,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,EXTERNAL_TYPE,0,0,1304355,1346232880,716,4109.56,0,1304593,1210038986,716,4115.48
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,EXTERNAL_TYPE,1,0,1214257,1273180207,716,3699.89,0,1213075,1136136125,716,3679.91
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,INTERNAL_TYPE,0,0,392,1689325,716,1.41,0,824,3093870,716,3.72
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,INTERNAL_TYPE,1,0,0,3580,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,EXTERNAL_TYPE,0,0,130,631647,357,0.45,0,93,621513,357,0.33
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,EXTERNAL_TYPE,1,0,0,2735,357,0.01,0,0,0,357,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,INTERNAL_TYPE,0,0,164,1039422,357,0.77,0,170,782314,357,0.79
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,INTERNAL_TYPE,1,0,0,2726,357,0.01,0,0,0,357,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,INTERNAL_TYPE,0,0,258,1189485,358,6.09,0,164,1131962,358,2.83
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,INTERNAL_TYPE,1,0,0,3307,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,MANAGEMENT_TYPE,0,0,4,83629,358,0.05,0,198,88335,358,3.74
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,EXTERNAL_TYPE,0,0,168077,181901854,358,1626.98,0,167270,155463466,358,1638.98
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,EXTERNAL_TYPE,1,0,145146,165283936,358,1182.09,0,144126,139163382,358,1190.47
