DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UIC,0,EXTERNAL_TYPE,0,0,0,4822,269,0.01,0,0,2677,269,0
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UIC,0,EXTERNAL_TYPE,1,0,0,1941,269,0.01,0,0,0,269,0
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UIC,0,INTERNAL_TYPE,0,0,18,72079,269,0.18,0,9,60147,269,0.14
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UIC,0,INTERNAL_TYPE,1,0,0,1934,269,0.01,0,0,0,269,0
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UMC,1,INTERNAL_TYPE,0,0,112,796635,268,2.82,0,115,840921,268,2.64
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UMC,1,INTERNAL_TYPE,1,0,0,2019,268,0.01,0,0,0,268,0
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UMC,1,MANAGEMENT_TYPE,0,0,0,25146,268,0.02,0,1,15289,268,0.52
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,0,EXTERNAL_TYPE,0,0,111,1310463,268,0.39,0,0,8,268,0
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,0,EXTERNAL_TYPE,1,0,111,1309945,268,0.38,0,0,8,268,0
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,0,INTERNAL_TYPE,0,0,9,62810,268,0.45,0,15,62617,268,0.44
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,0,INTERNAL_TYPE,1,0,0,2672,268,0.01,0,0,0,268,0
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,1,EXTERNAL_TYPE,0,0,121,1319894,268,18.38,0,10,8251,268,18.07
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,1,EXTERNAL_TYPE,1,0,111,1310463,268,0.38,0,0,8,268,0
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,1,INTERNAL_TYPE,0,0,9,62920,268,0.43,0,15,62861,268,0.42
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,1,INTERNAL_TYPE,1,0,0,2690,268,0.01,0,0,0,268,0
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,EXTERNAL_TYPE,0,0,0,26,357,0,0,0,16,357,0
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,INTERNAL_TYPE,0,0,28,97920,357,0.22,0,12,81128,357,0.28
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,EXTERNAL_TYPE,0,0,763,4161833,358,2.16,0,585,4305535,358,1.66
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,EXTERNAL_TYPE,1,0,0,2905,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,INTERNAL_TYPE,0,0,879,5991829,358,2.82,0,916,4122459,358,3.42
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,INTERNAL_TYPE,1,0,0,2899,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,0,INTERNAL_TYPE,0,0,160,1120138,357,2.73,0,161,1164568,357,3.26
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,0,MANAGEMENT_TYPE,0,0,0,31744,357,0.02,0,1,23536,357,0.06
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,INTERNAL_TYPE,0,0,993,2005537,358,13.05,0,196,1207095,358,6.44
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,INTERNAL_TYPE,1,0,0,2034,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,MANAGEMENT_TYPE,0,0,16,217345,358,0.12,0,1555,225374,358,11.41
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,EXTERNAL_TYPE,0,0,832636,880042446,716,2927.65,0,831518,780932222,716,2929.39
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,EXTERNAL_TYPE,1,0,767275,822085696,716,2701.51,0,765162,721094540,716,2715.3
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,INTERNAL_TYPE,0,0,268,1199018,716,1.11,0,565,2204880,716,3.47
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,INTERNAL_TYPE,1,0,0,3000,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,EXTERNAL_TYPE,0,0,742622,786358131,716,2712.35,0,740788,688870605,716,2739.17
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,EXTERNAL_TYPE,1,0,764489,797573407,716,2433.38,0,762772,702083388,716,2476.8
